1198,312,273,316,248,237,244,232,235,208,227,275,1756
241,43,39,29,18,27,19,34,29,45,56,44,300
259,225,1203,369,203,307,113,138,95,176,726,264,284
321,118,208,2626,26,2874,22,2452,7,1516,23,128,312
357,42,36,2841,7,3304,2,3111,4,1511,19,41,287
396,170,49,3150,4,3675,0,4402,3,1642,24,28,308
335,46,36,2722,3,4233,0,5389,5,1870,8,59,330
355,69,45,2400,4,5369,0,7064,0,2230,3,288,335
320,425,58,2913,2,6156,0,8036,0,2908,24,44,367
362,468,45,3357,0,7581,1,9866,0,3183,31,49,410
335,344,160,4024,3,10000,23,11030,4,3431,52,230,345
326,630,162,3929,8,11672,78,12158,9,3898,65,243,365
473,214,424,4372,90,12299,342,13149,69,3759,201,101,390
462,404,2858,780,819,480,627,657,621,799,2075,241,415
575,87,72,35,57,138,833,132,41,53,60,80,511
2740,532,480,451,479,525,567,496,461,461,353,392,2097
