948,251,174,141,161,155,144,181,170,173,183,197,1064
209,21,24,17,18,24,13,17,31,28,36,48,234
244,188,608,185,219,264,164,281,289,171,519,353,280
242,49,105,2111,18,4163,32,4280,16,1799,124,247,240
266,177,20,2213,2,5106,3,4526,2,1964,24,67,279
264,115,31,2286,0,5992,0,4963,0,2224,17,53,321
210,82,31,2331,0,6188,3,5831,0,2358,18,169,348
284,45,31,2632,0,7390,5,6307,0,2726,12,154,316
249,307,40,3395,0,8862,15,7104,3,3008,38,91,375
243,277,47,3380,6,9170,17,7639,1,2920,45,52,368
299,167,96,3333,12,10272,42,8627,0,3036,28,264,335
363,193,232,3193,10,12586,106,10666,15,3093,147,247,338
304,249,725,3431,69,13003,326,11105,76,3905,254,358,384
342,191,1702,900,796,672,620,658,544,277,2283,289,321
377,57,31,47,66,153,834,101,40,39,43,68,359
2239,408,376,352,351,448,514,385,369,338,310,336,2234
