898,179,141,139,114,98,103,140,181,163,166,162,710
211,27,35,34,23,21,11,17,15,4,10,27,219
138,210,587,243,176,250,117,80,57,114,1088,183,244
108,206,98,2002,7,4280,17,3086,14,2251,118,236,251
119,258,169,2033,0,4417,0,3733,3,2270,73,122,257
151,142,26,2571,0,5099,0,4219,0,2279,53,54,235
163,65,39,3180,1,5027,0,4999,1,2491,40,125,221
234,61,38,3800,4,5357,2,5403,0,2703,38,197,287
318,82,183,4094,3,7702,3,6441,0,2841,39,75,253
295,303,270,4292,5,10492,12,6918,0,3032,27,60,321
246,283,97,4975,9,12445,37,8251,2,2931,89,138,237
355,277,267,5024,20,13817,98,10105,8,3198,73,121,256
359,173,629,4446,89,14502,296,10438,71,3699,182,212,305
315,164,2720,796,1120,758,625,724,589,392,2496,238,330
355,60,29,36,50,149,835,134,41,41,50,73,411
1844,310,301,253,277,233,258,339,313,331,326,382,1963
