893,174,182,128,152,183,160,181,177,163,197,203,1624
257,32,38,31,32,35,17,14,20,22,33,34,252
269,246,363,272,239,327,267,136,124,168,1102,182,264
319,175,27,2024,7,3347,22,2602,21,1958,334,114,273
285,230,12,2480,0,4128,2,3315,4,2611,29,64,216
257,243,14,2749,0,4668,0,3695,4,2894,20,52,227
226,151,40,2663,0,5417,0,4183,3,2773,27,71,235
212,88,35,3144,1,5810,4,5150,5,2737,167,262,224
164,357,26,4338,3,6598,7,6975,2,3249,37,58,225
201,165,43,4888,5,7255,11,7866,1,3969,51,46,245
213,119,102,5527,4,9211,33,9330,6,4445,99,129,265
253,245,131,6158,9,11824,93,11134,22,4445,208,410,278
288,160,306,6294,94,12559,337,11466,99,4157,536,126,295
343,208,2285,664,903,603,643,904,618,943,2008,372,315
235,68,39,56,57,142,834,75,39,34,40,71,303
1735,283,306,336,350,336,351,278,267,269,268,295,1936
