1094,235,214,237,192,164,136,159,157,227,204,254,1095
218,34,30,22,18,28,37,20,29,21,16,34,255
194,194,343,133,153,86,130,258,52,179,360,183,287
188,355,24,1631,26,2915,19,3816,32,2900,249,163,317
184,247,128,1650,2,3021,0,4070,9,3152,39,88,305
171,135,18,1706,0,3669,2,4468,7,2947,48,56,256
125,74,15,2063,0,4615,3,5305,5,3257,37,75,283
161,32,21,2463,4,5448,9,5992,3,3337,103,458,292
159,30,17,2788,4,7275,10,7509,2,3913,53,113,288
203,58,23,3128,5,9859,19,8501,2,4451,63,60,291
210,225,104,2938,3,11409,36,10294,0,4285,193,136,354
208,69,230,3195,17,12649,90,12712,6,4211,151,159,324
218,83,549,3111,92,13837,308,13177,85,4159,370,194,330
234,317,2041,394,466,474,631,1327,537,652,2309,227,346
280,69,47,37,64,139,835,117,58,64,33,68,356
1789,361,370,310,291,334,345,376,297,410,421,451,1953
