0.00456743,0.000527473,0.000599401,0.000487513,0.000695305,0.000647353,0.000567433,0.000595405,0.000651349,0.000559441,0.00051948,0.000643357,0.00401199
0.000971029,0.000103896,7.19281e-05,0.000135864,9.99001e-05,6.39361e-05,7.19281e-05,7.19281e-05,7.59241e-05,0.000103896,0.00015984,0.000163836,0.000807193
0.000899101,0.000675325,0.00202597,0.000671329,0.000823177,0.000703297,0.000855145,0.00126274,0.0013027,0.00135864,0.00445954,0.00143057,0.000671329
0.000787213,0.000615385,0.00041958,0.00564236,6.79321e-05,0.014006,9.19081e-05,0.0124156,9.19081e-05,0.0113566,0.000415584,0.000583417,0.000727273
0.000939061,0.00116284,0.000483516,0.0057982,0,0.0186374,2.7972e-05,0.0143257,1.998e-05,0.0111848,0.000431568,0.000887113,0.000999001
0.000923077,0.000591409,0.000487513,0.00712887,0,0.0217662,2.7972e-05,0.0182937,1.1988e-05,0.0114765,0.000187812,0.00021978,0.0011988
0.000795205,0.000123876,0.00011988,0.00852348,0,0.0232368,2.3976e-05,0.0238721,0,0.0124076,0.00017982,0.000891109,0.00122278
0.000659341,0.000163836,0.000227772,0.0106094,0,0.027001,2.3976e-05,0.0281998,3.996e-06,0.014038,0.00015984,0.000295704,0.00156643
0.000931069,0.000531469,0.00013986,0.0111409,0,0.0343896,2.7972e-05,0.0321319,0,0.0155285,0.000207792,0.000247752,0.00173027
0.00105095,0.000819181,0.000559441,0.0101419,3.996e-06,0.0392487,4.3956e-05,0.038026,0,0.0147133,0.000211788,0.000247752,0.002002
0.00112288,0.00193007,0.000127872,0.0104216,1.1988e-05,0.0412388,0.00013986,0.0381698,3.996e-06,0.0126194,0.000167832,0.00125874,0.00182218
0.00103497,0.00177023,0.000879121,0.0119481,2.3976e-05,0.0485035,0.00033966,0.0377542,1.1988e-05,0.0135465,0.000171828,0.00176224,0.00183017
0.00121479,0.000471528,0.00123876,0.0129111,0.00013986,0.0530949,0.00132667,0.0406913,0.000291708,0.0159401,0.000927073,0.0017023,0.00191808
0.00135065,0.000647353,0.00780819,0.00206194,0.00243756,0.00285315,0.0023976,0.00215784,0.00271329,0.00178621,0.00834765,0.00135465,0.00224176
0.00176623,0.000307692,0.000211788,0.000143856,0.000203796,0.000579421,0.00335664,0.00047952,0.00025974,0.000207792,0.000175824,0.00035964,0.00225774
0.0076963,0.00171828,0.00149051,0.00161039,0.0017023,0.00129071,0.00161439,0.00132268,0.00125475,0.00146254,0.00158641,0.00166633,0.00867133
