0.00270929,0.000675325,0.000683317,0.000735265,0.000723277,0.000503496,0.000547453,0.000483516,0.000543457,0.000599401,0.000743257,0.000823177,0.00345654
0.000571429,0.000111888,7.59241e-05,5.19481e-05,1.1988e-05,4.7952e-05,7.19281e-05,3.1968e-05,3.996e-05,5.59441e-05,8.79121e-05,0.000135864,0.000575425
0.000631369,0.0018981,0.00416384,0.00121479,0.00139461,0.00166633,0.000939061,0.000671329,0.000371628,0.00117882,0.00296104,0.00104296,0.000611389
0.000759241,0.00109091,0.000891109,0.00560639,9.59041e-05,0.0114006,0.000107892,0.0120719,8.79121e-05,0.012016,0.000783217,0.000763237,0.000551449
0.000899101,0.000755245,0.000487513,0.00680919,1.998e-05,0.0131469,0,0.0145894,0,0.0136903,0.000507493,0.00015984,0.000631369
0.000903097,0.000611389,0.000431568,0.00787612,7.99201e-06,0.0118801,0,0.0161359,0,0.015045,0.000171828,5.99401e-05,0.000963037
0.00111089,0.000203796,0.0001998,0.0100819,0,0.0164555,3.996e-06,0.0183297,3.996e-06,0.0134665,5.59441e-05,0.000143856,0.000919081
0.00104695,0.000227772,0.00015984,0.010038,0,0.0244675,1.998e-05,0.0233327,0,0.0142018,0.00023976,0.000659341,0.000971029
0.00117083,0.00168631,7.59241e-05,0.0117922,0,0.0303736,8.39161e-05,0.026042,3.996e-06,0.0156963,0.00011988,0.000183816,0.00106294
0.00119081,0.000571429,0.00043956,0.0124156,3.996e-06,0.0379501,0.000115884,0.0337542,7.99201e-06,0.0195405,0.00013986,0.000251748,0.000879121
0.00137862,0.000891109,0.0012028,0.0122717,0,0.0421898,0.00021978,0.0443596,0,0.0202517,0.000223776,0.000791209,0.00113886
0.00139461,0.000487513,0.00131868,0.0164555,7.99201e-06,0.0445914,0.00037962,0.0501698,3.996e-06,0.0209231,0.00031968,0.00186214,0.00145455
0.00115485,0.000903097,0.00206593,0.0172507,0.000247752,0.0451868,0.00138262,0.0522757,0.00033966,0.0185255,0.000539461,0.000987013,0.00159041
0.00136663,0.00104695,0.00797602,0.00217383,0.00214585,0.00209391,0.00250949,0.0031968,0.00210989,0.00167033,0.00436364,0.00135465,0.00173826
0.00138262,0.000367632,0.000215784,0.000275724,0.000311688,0.000715285,0.00342058,0.000447552,0.00025974,0.000187812,0.00021978,0.000323676,0.00141858
0.00617383,0.0013027,0.00131469,0.00142258,0.00135864,0.00169431,0.00192607,0.00166234,0.00161838,0.00178621,0.00168631,0.00185415,0.00842757
