1522,237,199,157,154,169,215,175,198,221,230,332,1653
199,29,35,15,21,9,40,35,28,29,28,39,331
206,258,419,126,143,350,476,451,238,208,466,163,378
236,190,68,1322,32,3179,15,5759,45,2426,202,261,313
225,159,8,1249,5,3767,4,6114,5,2953,24,233,318
238,198,11,1316,4,4276,6,6131,3,3313,62,75,351
271,118,56,1464,4,5073,7,6361,0,3010,28,56,361
306,74,28,1910,0,5702,5,6712,1,3653,55,110,449
322,289,37,2593,0,6323,11,7793,1,3702,34,98,473
400,253,112,2961,0,6866,29,8094,0,4660,44,72,511
426,276,206,2982,0,8589,64,9378,2,4343,49,160,472
413,305,188,3399,10,10497,108,11368,7,4205,129,195,451
404,402,458,3280,67,10684,297,12073,81,4025,377,137,476
447,363,1285,744,654,668,622,886,659,662,1817,316,514
434,80,54,32,50,153,886,160,79,75,64,99,600
2048,478,448,441,367,423,418,431,464,446,520,607,3003
