0.00413586,0.000831169,0.000679321,0.000619381,0.000591409,0.000607393,0.000595405,0.000739261,0.000907093,0.00101499,0.00127473,0.00128272,0.00886314
0.00122677,0.000127872,5.59441e-05,3.996e-05,4.7952e-05,6.39361e-05,7.19281e-05,0.000107892,7.19281e-05,8.39161e-05,0.000143856,0.000175824,0.00193007
0.00110689,0.000599401,0.00147453,0.000391608,0.00101499,0.000659341,0.00115884,0.00180619,0.000811189,0.00161838,0.00424775,0.00172228,0.00206993
0.000843157,0.00169431,0.000243756,0.00688112,6.79321e-05,0.0126593,6.79321e-05,0.0151688,4.3956e-05,0.00887513,0.000967033,0.000547453,0.00214585
0.00111489,0.00101499,9.99001e-05,0.00695704,0,0.0135984,1.5984e-05,0.0163317,1.998e-05,0.00806394,0.000551449,0.000823177,0.00151049
0.00125475,0.00101898,0.000207792,0.00734066,0,0.0158242,0,0.0162358,3.996e-06,0.0115485,0.00017982,0.000295704,0.00144655
0.00118681,0.000263736,0.000191808,0.0106254,0,0.0183736,0,0.0151648,3.996e-06,0.0124436,0.000103896,0.000859141,0.00166633
0.00112687,0.000243756,0.000171828,0.011033,0,0.022997,0,0.0173387,0,0.0143896,7.59241e-05,0.00153447,0.00165035
0.00106693,0.000659341,0.000615385,0.0119281,7.99201e-06,0.0270929,1.5984e-05,0.0228052,0,0.0187772,0.000311688,0.000347652,0.00159441
0.00132667,0.0019021,0.000687313,0.0136024,1.5984e-05,0.0323676,3.5964e-05,0.0266573,3.996e-06,0.0196643,0.000267732,0.00031968,0.00184216
0.00144256,0.00225774,0.000427572,0.0165435,1.998e-05,0.0393327,0.000115884,0.0310969,3.996e-06,0.0178142,0.00027972,0.000835165,0.00215784
0.00159041,0.00146254,0.000583417,0.019045,5.99401e-05,0.0458182,0.000275724,0.037031,2.7972e-05,0.0173906,0.000575425,0.00163836,0.00234565
0.00193407,0.00108691,0.000871129,0.0213946,0.000371628,0.0484316,0.00111489,0.0388452,0.000267732,0.0152008,0.00141459,0.00224975,0.00258142
0.00185814,0.00155045,0.0102737,0.00220979,0.00300899,0.00278122,0.00244555,0.00314486,0.00234565,0.00145455,0.00804795,0.0021019,0.00266933
0.0021019,0.000423576,0.000311688,0.000271728,0.000407592,0.000799201,0.00339261,0.000639361,0.000351648,0.000283716,0.000227772,0.000315684,0.00267732
0.0131189,0.00262537,0.00206993,0.00203397,0.0021978,0.0021978,0.00224975,0.00227772,0.00168232,0.00177822,0.00209391,0.00214585,0.0155005
