0.00402797,0.000939061,0.000799201,0.000979021,0.000719281,0.000615385,0.000747253,0.000835165,0.000615385,0.000671329,0.000735265,0.000731269,0.00412388
0.000803197,0.000103896,0.000115884,0.000111888,7.59241e-05,0.000103896,9.99001e-05,7.99201e-05,5.19481e-05,6.39361e-05,9.19081e-05,0.000123876,0.000655345
0.00116284,0.000939061,0.00261339,0.000323676,0.000911089,0.000391608,0.000883117,0.00182617,0.00137063,0.000335664,0.00195405,0.00101898,0.000635365
0.00130669,0.000503496,0.00025974,0.00945055,8.79121e-05,0.0125514,0.000111888,0.0178102,7.99201e-05,0.00579021,0.00033966,0.000939061,0.000651349
0.00118681,0.00103097,0.00015984,0.0108771,3.996e-05,0.0141179,1.5984e-05,0.0205115,1.5984e-05,0.00647752,0.000111888,0.00035964,0.00103497
0.00110689,0.00151449,0.000155844,0.0126274,1.5984e-05,0.0172188,3.996e-06,0.022973,1.1988e-05,0.00712887,0.000103896,0.000123876,0.00144655
0.000823177,0.00025974,0.000187812,0.013043,1.1988e-05,0.0221019,0,0.0266214,0,0.00601399,3.5964e-05,0.00031968,0.00135465
0.000867133,0.0002997,0.000183816,0.0121838,7.99201e-06,0.0256344,1.998e-05,0.0304136,3.996e-06,0.0068052,0.000127872,0.00035964,0.00134266
0.000963037,0.00117882,0.000123876,0.0116723,0,0.0321678,4.3956e-05,0.0360559,3.996e-06,0.00737662,3.1968e-05,0.000183816,0.00134266
0.00123077,0.00137063,8.39161e-05,0.0114885,3.996e-06,0.035013,7.19281e-05,0.0413147,7.99201e-06,0.00912687,8.39161e-05,0.000227772,0.00123876
0.00133467,0.000959041,0.000267732,0.012979,1.5984e-05,0.0427053,0.00013986,0.0479441,1.1988e-05,0.00881519,0.000143856,0.000619381,0.00133866
0.00112288,0.000787213,0.000275724,0.013998,5.99401e-05,0.0514206,0.000427572,0.0501618,1.998e-05,0.00930669,0.00017982,0.000751249,0.00133866
0.00168631,0.000951049,0.00130669,0.0146294,0.000323676,0.0517003,0.00141459,0.0513167,0.00021978,0.00813586,0.0012987,0.000403596,0.00149451
0.00171828,0.00115085,0.00705295,0.00255345,0.00249351,0.00226174,0.00264935,0.00283317,0.00241359,0.00163037,0.00585415,0.00126673,0.00133467
0.0019021,0.000263736,0.00011988,0.000151848,0.000171828,0.000539461,0.00332468,0.000427572,0.000211788,0.000191808,0.000111888,0.0001998,0.00137862
0.00967033,0.00172228,0.00152647,0.00143057,0.00147453,0.00125874,0.00127872,0.00118681,0.000959041,0.000719281,0.000835165,0.000983017,0.00567033
