1530,204,169,149,129,134,173,208,209,207,184,136,1148
384,52,18,4,8,20,16,9,20,33,40,16,167
286,127,355,202,327,295,198,185,163,68,421,287,156
214,138,117,1817,6,3635,33,4006,26,1907,58,101,206
226,404,22,2240,0,4004,1,4900,4,2206,23,189,263
275,157,61,2253,0,3959,0,5329,1,2347,21,61,289
322,98,26,2535,1,5225,0,6015,0,2391,18,60,266
340,61,25,2843,1,5828,1,6812,1,2906,22,313,312
350,78,37,3013,0,7201,4,7266,4,3353,53,87,280
297,220,58,3493,1,9084,15,6960,7,3846,52,71,248
280,322,117,3515,3,9703,41,8847,7,4913,59,397,268
319,319,257,3948,6,11379,100,11260,20,5902,131,144,262
371,385,360,4266,101,12929,312,11732,98,5687,401,92,304
313,199,1791,610,709,785,632,872,573,747,2316,312,366
299,57,21,37,36,106,840,125,36,27,31,75,367
1234,144,176,239,281,299,335,308,275,326,354,422,1582
