0.00437163,0.000699301,0.000575425,0.00047952,0.00043956,0.000291708,0.000455544,0.000523477,0.000503496,0.000495504,0.000515485,0.000595405,0.00284515
0.00104695,0.000111888,9.19081e-05,0.000111888,5.19481e-05,2.3976e-05,6.39361e-05,5.59441e-05,3.5964e-05,7.59241e-05,3.5964e-05,6.79321e-05,0.000667333
0.00107493,0.000679321,0.00354845,0.00111089,0.0017023,0.00201798,0.00125075,0.00271329,0.00170629,0.000999001,0.00407592,0.000731269,0.000443556
0.000955045,0.000347652,0.000543457,0.0103856,0.000131868,0.0161558,0.00013986,0.0129271,0.000127872,0.0101259,0.000887113,0.000847153,0.000579421
0.000987013,0.000335664,0.00041958,0.0108931,1.998e-05,0.0174426,3.1968e-05,0.0133387,3.996e-06,0.0124156,0.000307692,0.000311688,0.000639361
0.00101099,0.00102298,0.000563437,0.0114805,0,0.0186134,1.5984e-05,0.017974,0,0.0136304,0.0001998,0.000195804,0.000695305
0.00103497,0.000307692,0.000539461,0.0113606,0,0.0199441,1.1988e-05,0.0206713,0,0.0152847,9.59041e-05,0.00045954,0.000811189
0.00109491,0.000327672,0.000187812,0.0107692,0,0.0232328,1.998e-05,0.0240599,0,0.014042,7.99201e-05,0.00115085,0.00103097
0.00121079,0.00125475,0.000323676,0.0101459,0,0.0276843,1.998e-05,0.0254506,0,0.0137862,0.000127872,0.000283716,0.00104296
0.00117083,0.00102697,0.000135864,0.00977023,3.996e-06,0.0313247,7.19281e-05,0.0307652,0,0.0182098,0.000183816,0.000207792,0.00138661
0.00126274,0.00121079,0.00117483,0.0123836,7.99201e-06,0.0373307,0.000167832,0.0378142,0,0.0206753,0.000475524,0.00047952,0.00113087
0.00144655,0.00144655,0.000843157,0.0105574,3.996e-05,0.0426054,0.00043956,0.0428531,4.7952e-05,0.0225654,0.00118681,0.000515485,0.00120679
0.00146254,0.00105495,0.00137862,0.0108571,0.000323676,0.0417343,0.00124675,0.0456184,0.00041958,0.0248511,0.00161838,0.000663337,0.00122677
0.00199401,0.00154645,0.00857542,0.00274126,0.00241758,0.00180619,0.00236963,0.0026973,0.00357642,0.00258941,0.00773626,0.000911089,0.00140659
0.0024016,0.00041958,0.000311688,0.000275724,0.000343656,0.000655345,0.0034046,0.00051948,0.000263736,0.000171828,0.00015984,0.000251748,0.00187413
0.0126394,0.0022977,0.0017982,0.00174226,0.00131868,0.00134266,0.0016024,0.00175824,0.001998,0.0014985,0.00152248,0.00181818,0.00882318
