1096,202,196,139,119,101,129,111,99,93,117,166,884
253,20,30,12,22,23,14,16,7,8,19,21,183
255,204,966,412,297,297,240,407,187,206,809,82,229
267,247,82,2013,31,4593,23,3487,24,1892,163,93,196
273,349,170,2249,5,5504,0,4352,6,2114,68,91,200
312,353,126,2236,3,5924,0,5469,3,2066,25,54,245
318,171,57,2515,4,5791,0,6296,3,2441,14,203,229
296,84,56,2990,0,6092,0,6753,0,3105,3,292,239
250,322,44,3238,0,6585,3,8003,0,3174,16,111,240
246,417,144,3862,2,8314,11,9747,0,3302,28,56,236
246,321,60,3743,6,10113,46,10273,1,3082,68,160,245
316,402,52,4116,12,11518,108,10857,11,3004,222,393,252
301,267,441,4358,78,12025,331,11320,66,3116,345,108,274
332,167,2157,685,497,454,613,637,924,315,1837,184,305
414,62,34,43,40,133,803,95,33,27,23,47,315
1423,356,337,303,288,350,372,330,296,261,374,226,1219
