0.00553447,0.000963037,0.000943057,0.000751249,0.000679321,0.000727273,0.000575425,0.000895105,0.000711289,0.000955045,0.000799201,0.000763237,0.00434366
0.000767233,0.000131868,5.59441e-05,6.79321e-05,9.19081e-05,0.000107892,5.99401e-05,7.59241e-05,7.99201e-05,1.998e-05,0.00015984,0.000115884,0.000727273
0.000867133,0.00115485,0.00159441,0.000779221,0.000815185,0.000979021,0.00177023,0.00150649,0.000731269,0.000991009,0.00265734,0.000491509,0.000935065
0.000795205,0.00175824,0.00027972,0.00561838,0.000147852,0.0205794,0.00015984,0.0144496,9.99001e-05,0.00915085,0.000863137,0.0003996,0.00133467
0.000811189,0.001003,3.5964e-05,0.00708491,2.3976e-05,0.0199041,3.996e-06,0.0187093,1.5984e-05,0.00852747,0.000203796,0.00011988,0.00112288
0.000859141,0.000987013,0.000403596,0.00856743,0,0.0182058,0,0.0191688,1.1988e-05,0.0101099,9.99001e-05,0.000135864,0.0015025
0.000791209,0.000695305,0.000123876,0.0114446,0,0.0205315,1.1988e-05,0.0211229,0,0.00993007,0.000115884,0.000175824,0.00143457
0.000771229,0.00021978,0.000211788,0.013047,0,0.0228252,1.1988e-05,0.0241918,0,0.00902697,0.000211788,0.00033966,0.00123077
0.00107093,0.000655345,0.000215784,0.0135465,0,0.0284995,4.7952e-05,0.0264336,0,0.0114565,7.59241e-05,0.00025974,0.00115085
0.000975025,0.00109491,0.000839161,0.013035,0,0.0371109,8.79121e-05,0.0298621,7.99201e-06,0.0138661,9.59041e-05,0.000211788,0.000971029
0.00122278,0.00115485,0.000455544,0.0127952,1.5984e-05,0.0454106,0.000187812,0.0354046,3.1968e-05,0.0165195,0.000183816,0.000275724,0.00104695
0.00138661,0.00146254,0.000999001,0.0128152,5.19481e-05,0.0523876,0.000403596,0.0427413,5.59441e-05,0.0164595,0.00101898,0.00224975,0.00131868
0.00137862,0.00107493,0.00157842,0.0152807,0.000387612,0.0567792,0.0012028,0.0434845,0.000343656,0.0133746,0.00128272,0.00133067,0.00127073
0.00136264,0.00120679,0.00824775,0.00221778,0.00189011,0.00236963,0.00250549,0.00317283,0.00199401,0.00444356,0.00851548,0.000979021,0.00121479
0.00141858,0.000323676,0.0001998,0.000211788,0.000195804,0.000639361,0.00335265,0.000391608,0.000151848,0.000111888,0.00011988,0.000335664,0.00117882
0.00753247,0.00164236,0.00162238,0.00186214,0.00205395,0.00205794,0.00171029,0.00185015,0.00191009,0.00166633,0.00148252,0.00154246,0.00782418
