587,128,217,164,105,99,130,109,138,131,108,95,560
141,21,10,11,13,17,17,10,4,21,17,9,145
135,190,539,136,301,163,298,386,189,210,829,219,178
130,102,170,928,26,3214,15,3321,18,1778,226,10,153
111,74,101,1086,4,4250,0,3931,7,2291,44,17,148
148,177,20,1401,4,4756,0,4558,1,2351,24,17,182
132,66,14,2063,3,6043,0,5542,0,2705,9,26,157
146,52,32,3061,4,7341,0,6518,0,3174,15,174,144
234,143,19,3795,4,8999,5,7879,2,3509,32,53,152
172,183,14,4353,4,11069,7,9453,1,3782,50,43,148
222,183,110,4364,2,11498,25,10947,6,3521,66,132,200
190,306,53,4360,9,11856,95,12423,9,3315,55,210,186
224,182,275,3691,96,12610,336,12379,63,3855,296,180,263
277,220,1770,623,512,653,619,1107,480,787,2221,161,318
260,45,29,44,32,120,814,113,44,30,20,53,286
1147,305,267,205,217,288,311,326,253,220,313,307,1560
