980,244,191,192,133,101,110,115,111,105,134,201,861
207,28,16,12,23,20,12,21,20,25,29,23,180
163,225,605,221,216,266,142,95,226,160,636,139,207
148,477,87,964,15,4110,37,3312,22,1985,61,172,238
159,121,26,986,0,4943,6,4110,4,2269,138,107,264
197,190,154,1179,0,5652,0,4110,2,2344,45,55,235
236,155,29,1570,0,6757,0,5559,1,3188,75,166,292
249,84,28,1976,0,7371,0,6651,0,3099,17,144,241
218,150,28,2433,2,8393,0,8407,0,2979,35,82,333
205,352,157,2686,7,9578,11,10345,0,3653,48,67,276
248,263,55,2790,13,10153,33,11606,1,3888,180,163,314
305,207,152,2856,22,11270,81,13046,10,3969,122,266,317
313,129,811,2742,70,11215,293,13718,66,3878,351,214,269
360,141,2564,627,514,614,609,711,793,558,1949,257,256
335,60,51,51,62,150,853,141,66,47,42,60,288
1875,383,342,274,289,328,369,352,404,391,332,388,1313
