1544,275,217,177,162,128,157,143,154,167,175,203,1289
260,30,44,32,20,11,17,9,8,18,25,15,220
250,186,834,362,144,360,234,368,351,84,995,210,228
227,146,119,1821,28,4093,23,3739,22,2747,315,400,291
259,70,26,1868,3,4605,5,3556,4,3024,33,167,270
309,121,92,2205,5,4593,1,3909,0,2483,50,52,311
275,123,56,2760,1,5193,0,4404,0,2752,35,92,304
361,60,45,2250,0,5215,3,5196,5,3528,59,348,298
388,157,154,2473,0,5846,4,6378,6,4084,66,109,285
355,63,249,3048,0,7853,12,8196,9,4737,76,83,290
400,168,83,3932,3,9702,36,9380,16,4815,154,157,341
338,345,228,3948,14,12244,78,10447,21,5201,168,106,415
405,443,247,4348,93,12750,298,11339,114,4905,571,249,510
421,185,1614,437,755,647,576,837,733,634,1854,355,450
474,73,26,40,68,121,853,164,93,53,35,84,501
2190,435,371,426,413,381,377,353,416,466,506,442,1997
