1013,123,185,163,133,97,116,135,145,114,144,111,777
255,24,27,30,22,11,18,14,19,13,20,6,168
217,261,581,159,390,393,431,519,251,147,340,204,144
200,99,87,1685,25,2897,28,3824,14,2023,190,229,152
201,258,36,2437,0,3753,3,4027,5,2625,38,109,139
265,286,34,2778,0,4568,3,4267,5,2925,27,53,120
295,82,33,2879,0,5016,1,5088,3,2268,13,51,134
244,69,34,2833,0,5572,0,6224,3,2993,20,50,149
292,73,22,2955,1,6729,7,8293,0,3970,37,33,201
315,293,108,3441,0,8517,15,9843,0,4302,44,44,188
299,385,61,3897,4,9754,43,10903,0,5256,70,293,250
350,169,153,4529,7,10832,115,12180,0,5072,112,85,258
308,244,411,4612,72,10797,344,11893,64,4717,260,193,344
335,150,1381,386,690,452,631,1104,821,520,2464,172,292
384,50,32,34,34,144,837,126,52,30,26,53,343
1576,368,291,332,337,315,320,289,322,301,263,341,2204
