901,119,110,94,91,104,96,100,138,110,91,144,675
135,21,8,16,9,14,16,16,7,13,18,29,176
165,105,350,185,173,553,353,356,251,300,1055,142,192
194,194,120,1935,30,3306,24,3446,31,3753,195,131,194
218,110,26,2261,0,3490,0,3420,2,4485,54,146,192
247,214,39,1844,0,3615,0,3740,2,4664,42,40,217
215,44,42,2267,0,4310,2,4750,0,4526,68,84,189
251,56,38,2653,0,5414,3,5781,0,4919,46,220,236
305,39,202,3189,1,6565,4,6985,0,4600,39,82,286
239,46,92,3807,1,7210,22,9395,1,5295,52,43,314
248,91,91,4036,1,8520,38,11129,3,5361,109,58,326
256,213,136,4176,12,10130,96,13117,12,4876,227,131,375
272,256,206,3773,74,9872,281,13448,79,4269,291,155,345
332,99,1980,335,998,527,619,794,654,422,1946,233,314
261,56,43,60,58,135,813,116,45,36,35,48,320
1382,222,245,227,235,353,338,332,337,379,366,372,2114
