1252,171,148,156,171,188,200,193,149,219,257,278,1465
213,38,48,34,30,24,19,28,47,32,25,40,265
234,282,438,277,115,202,205,303,300,205,1164,327,278
145,232,117,2159,19,2959,25,4330,27,2033,101,162,268
193,113,58,2595,3,3526,3,4870,3,2403,49,214,292
177,257,74,2640,0,4161,4,5218,0,2708,37,82,276
224,66,35,2747,0,5218,2,5905,0,3398,35,194,316
178,43,29,3034,0,6221,2,6247,0,3962,26,285,317
167,264,43,3374,1,6986,8,6846,0,4527,27,85,347
150,318,84,3879,0,7635,15,7766,3,4306,66,98,318
195,352,223,4329,2,8119,56,9738,3,4510,186,126,365
236,337,117,4865,6,9031,101,9994,17,5636,108,464,330
279,193,431,4536,59,9807,303,10236,92,5618,336,592,405
320,278,1426,483,584,676,604,539,413,433,1320,300,539
326,53,28,38,44,136,869,133,60,48,59,101,617
1810,388,364,334,357,461,393,386,376,468,492,443,2868
