897,152,138,201,127,117,169,169,110,108,165,137,975
151,6,16,16,7,7,10,14,19,16,9,27,233
212,101,1353,151,151,340,266,290,267,45,633,92,206
227,95,275,2587,17,3855,23,3593,12,1856,245,90,187
214,82,30,2707,0,4819,10,4356,0,2601,64,23,245
153,284,29,2147,0,5961,7,4589,1,2451,25,48,226
143,39,49,2217,0,6408,4,5435,1,2198,40,82,229
180,36,39,2347,1,7686,8,6369,0,2420,79,281,203
200,72,30,2517,1,8941,9,7520,0,2351,31,209,226
212,84,53,2770,6,10199,19,8997,0,2794,42,60,220
261,77,54,3641,6,10744,50,10410,2,2930,35,57,283
292,434,258,4608,12,11524,107,11859,11,3937,74,316,274
242,140,450,4851,100,11502,337,11960,94,4545,194,90,321
262,139,2073,631,448,343,635,675,577,434,764,267,365
274,48,23,22,33,118,818,74,46,37,40,60,341
1314,364,329,392,334,388,408,439,334,344,345,431,1905
