0.00512288,0.000635365,0.000615385,0.000599401,0.000599401,0.000659341,0.000583417,0.000579421,0.000687313,0.000975025,0.0012028,0.00147053,0.0063976
0.0011029,0.000115884,8.39161e-05,3.1968e-05,4.7952e-05,5.19481e-05,7.19281e-05,0.000135864,7.99201e-05,3.5964e-05,0.00011988,0.000227772,0.00133467
0.00103896,0.000603397,0.00167033,0.000811189,0.000235764,0.00198202,0.000355644,0.00142258,0.000899101,0.000867133,0.00232168,0.00277722,0.00171429
0.001003,0.000623377,0.000355644,0.00806394,7.99201e-05,0.0176583,7.19281e-05,0.013011,6.39361e-05,0.0115485,0.000815185,0.00162238,0.00143856
0.000763237,0.000959041,7.19281e-05,0.00807592,2.7972e-05,0.0194446,0,0.0156763,0,0.0133786,0.00023976,0.00128671,0.00172228
0.000587413,0.000579421,0.000207792,0.00764835,1.5984e-05,0.0195924,0,0.0167233,3.996e-06,0.0130909,0.00021978,0.000467532,0.00174625
0.000811189,0.000719281,0.000127872,0.00823576,1.1988e-05,0.0224016,0,0.0181019,0,0.0108691,0.000111888,0.000843157,0.00199401
0.000647353,0.00025974,0.000223776,0.00818382,0,0.0228931,0,0.0228332,0,0.011013,2.7972e-05,0.0018022,0.00197003
0.00101898,0.00129071,0.000151848,0.00837962,7.99201e-06,0.0287073,1.5984e-05,0.0283477,7.99201e-06,0.0117842,6.79321e-05,0.000603397,0.00190609
0.000987013,0.000579421,0.000423576,0.00874326,0,0.0322198,5.99401e-05,0.0347532,1.1988e-05,0.0121439,0.000155844,0.00037962,0.002002
0.00127473,0.000667333,0.00011988,0.0116084,1.5984e-05,0.039964,0.00017982,0.0398282,1.5984e-05,0.0141019,0.000507493,0.000735265,0.00187413
0.00137463,0.000739261,0.00107892,0.0135465,6.39361e-05,0.0454665,0.00037962,0.0467133,4.3956e-05,0.0156803,0.000847153,0.00121079,0.0022977
0.00136264,0.000619381,0.00134266,0.014997,0.000287712,0.047033,0.00123876,0.0494545,0.000335664,0.0162717,0.00141059,0.00169031,0.00271329
0.00192607,0.000903097,0.00909091,0.00270929,0.0020979,0.00206194,0.00258142,0.00443157,0.00374026,0.00180619,0.0118641,0.00167033,0.00216184
0.00146254,0.00027972,0.00017982,0.000207792,0.000223776,0.000483516,0.0035045,0.00051948,0.000307692,0.000271728,0.000327672,0.000423576,0.00212587
0.00781618,0.00179421,0.00173027,0.00183017,0.00193407,0.0017023,0.00163836,0.00163437,0.00164236,0.0016024,0.00185814,0.00174625,0.00863137
