1054,311,241,224,216,168,177,195,302,224,232,349,1319
183,14,4,13,13,12,10,33,25,18,34,52,238
204,106,407,52,105,430,272,388,203,221,769,226,290
229,164,183,1572,15,2664,16,3736,19,2568,159,320,309
251,211,60,1862,0,3882,0,4259,0,2552,159,277,280
249,261,17,1991,1,4843,0,4758,0,2757,59,57,333
243,149,52,1838,0,6031,0,5066,0,2879,64,231,344
208,90,40,2330,0,7140,4,5742,1,3008,48,437,344
217,172,110,2893,2,8188,7,6999,0,2857,45,172,348
217,228,174,3322,2,9105,20,7666,5,2961,48,79,342
246,442,39,4031,0,10430,45,8926,5,3594,57,343,434
300,152,222,3956,11,12989,98,10173,12,3887,132,596,412
392,306,347,3533,67,13733,310,11434,63,4143,557,395,383
387,279,2127,672,643,672,609,810,808,610,1624,406,393
339,78,71,35,41,124,825,116,49,50,37,84,485
1431,307,346,344,352,348,354,280,322,394,362,362,2604
