0.00485514,0.000871129,0.00102697,0.0010989,0.000831169,0.000755245,0.000703297,0.000767233,0.000835165,0.000739261,0.000691309,0.00103896,0.0054985
0.0010989,0.000163836,0.000147852,0.000127872,0.000111888,0.000123876,0.00015984,0.000127872,0.0001998,0.000171828,0.00021978,8.79121e-05,0.00133467
0.0011029,0.00110689,0.0037962,0.00201798,0.00123077,0.00142258,0.000695305,0.000731269,0.00127073,0.00156244,0.00269331,0.00111089,0.001003
0.00108292,0.00182218,0.00021978,0.0101219,6.79321e-05,0.0118881,9.19081e-05,0.016028,8.79121e-05,0.00918681,0.000671329,0.000851149,0.000743257
0.00108691,0.00125475,0.00035964,0.0108611,1.5984e-05,0.0143377,0,0.0181339,1.5984e-05,0.0104096,0.000771229,0.00108691,0.000819181
0.00117483,0.0013027,0.000699301,0.00992607,3.996e-06,0.0162957,0,0.0186334,7.99201e-06,0.0130789,0.000187812,0.000287712,0.000803197
0.00124276,0.000335664,0.000175824,0.0100859,0,0.0181778,0,0.0194965,3.996e-06,0.013958,0.000151848,0.000315684,0.000939061
0.00103097,0.00023976,0.00023976,0.0122118,0,0.0224096,2.3976e-05,0.022977,3.996e-06,0.014993,5.59441e-05,0.000535465,0.000935065
0.00111489,0.00117083,0.000103896,0.012032,0,0.026953,2.7972e-05,0.0297303,0,0.0152847,9.99001e-05,0.000311688,0.000999001
0.00105894,0.00167033,0.000103896,0.0112687,3.996e-06,0.0328511,6.39361e-05,0.0379101,1.1988e-05,0.0166753,0.000243756,0.000255744,0.00108691
0.00145455,0.00152248,0.000247752,0.011009,3.5964e-05,0.0358721,0.000243756,0.0436723,2.7972e-05,0.0173067,0.000227772,0.000667333,0.00126673
0.00165834,0.00129071,0.000147852,0.0117762,2.3976e-05,0.0421019,0.000447552,0.0464735,5.59441e-05,0.0167872,0.000383616,0.00150649,0.00132268
0.00191009,0.00101099,0.000699301,0.0130629,0.000255744,0.0444316,0.00145455,0.0493866,0.000311688,0.0155005,0.00230969,0.000723277,0.00157443
0.00183816,0.00126274,0.00473127,0.0013986,0.0016024,0.00275724,0.00221379,0.00233766,0.00277323,0.00153846,0.0101299,0.00163836,0.00145854
0.00222977,0.000275724,0.000271728,0.000227772,0.000287712,0.000675325,0.00325674,0.000507493,0.000267732,0.000183816,8.79121e-05,0.000247752,0.00149051
0.0103976,0.00145854,0.00145055,0.00145854,0.00160639,0.00171828,0.00147852,0.00176623,0.00164236,0.00140659,0.00179421,0.00219381,0.00625375
