1049,234,181,172,158,123,111,140,194,218,243,236,1743
203,26,44,37,22,21,15,25,24,29,29,37,253
164,172,683,223,304,212,449,246,191,215,893,446,333
169,141,128,2199,32,3291,22,3351,10,1578,40,201,341
192,64,104,2219,1,3813,6,4049,0,1849,25,165,272
246,232,84,2336,0,4302,0,4462,0,2168,26,83,251
309,42,34,2722,0,4945,0,5275,1,2924,72,65,289
262,51,44,2760,1,5475,3,6817,1,3282,78,250,234
269,234,18,3114,5,6373,9,7712,0,3922,42,121,300
300,142,16,3880,3,7916,18,9212,5,4151,50,55,344
321,213,349,4077,5,8678,33,9893,9,4875,66,47,318
342,189,143,4481,12,10730,73,11735,10,5680,81,221,348
329,104,469,4152,57,11053,283,12746,68,5883,341,377,316
451,300,1128,773,647,541,569,976,847,526,2173,200,298
414,62,63,40,50,144,834,131,53,46,60,50,323
1754,403,345,346,353,309,325,362,332,335,353,319,1211
