473,99,131,131,74,88,97,162,114,128,118,127,913
147,15,26,9,6,15,10,7,7,6,4,19,229
225,226,548,244,110,361,78,430,188,236,1026,231,300
218,194,215,3241,31,3522,11,3643,27,2562,49,151,268
191,136,56,3642,5,4200,0,4286,0,2400,33,332,228
187,127,13,3318,0,4431,0,4705,1,2529,35,57,302
216,221,17,2966,1,4221,0,6030,0,2530,71,146,233
266,52,36,2952,0,5293,2,7632,3,3154,26,201,234
206,117,20,3073,1,7581,5,8913,1,3367,67,64,308
214,114,46,3327,0,8989,11,9605,5,3027,47,75,396
190,262,55,3041,7,10372,40,11252,5,3242,123,208,373
226,295,129,2805,15,11733,77,11397,13,3584,77,110,309
324,227,336,2578,87,12121,288,12120,107,3858,297,250,431
359,316,1988,329,444,408,584,1221,480,466,1655,186,402
370,40,22,24,49,126,825,129,62,44,41,76,505
1449,359,313,315,347,273,248,302,379,389,362,418,2195
