0.00386014,0.000811189,0.000699301,0.000427572,0.000587413,0.000547453,0.000627373,0.000571429,0.000607393,0.000467532,0.000683317,0.000483516,0.00232567
0.000863137,0.000147852,0.000111888,5.59441e-05,0.000123876,0.000115884,6.39361e-05,1.5984e-05,7.99201e-06,0,6.79321e-05,5.59441e-05,0.00051948
0.000879121,0.000835165,0.00155445,0.000375624,0.000875125,0.00106693,0.00134665,0.000687313,0.000895105,0.000955045,0.00296503,0.000251748,0.000623377
0.000871129,0.000827173,0.000643357,0.00595005,9.99001e-05,0.0146693,0.00017982,0.0112847,0.000103896,0.0114725,0.000919081,0.00015984,0.000627373
0.000859141,0.000487513,7.99201e-05,0.00524675,3.996e-06,0.0183057,1.5984e-05,0.0161678,3.5964e-05,0.0116004,0.000115884,0.000451548,0.000635365
0.000855145,0.000575425,8.39161e-05,0.00804795,0,0.0221059,0,0.018969,1.5984e-05,0.0112168,8.79121e-05,0.000175824,0.000667333
0.000707293,0.000423576,0.000107892,0.00989011,0,0.0236723,0,0.0211429,0,0.00943057,4.3956e-05,0.000283716,0.000607393
0.00113087,0.000215784,0.000183816,0.0105814,0,0.0265495,0,0.0276244,3.996e-06,0.0116324,3.1968e-05,0.000403596,0.000727273
0.00125874,0.000243756,0.000143856,0.0115325,0,0.0316683,3.5964e-05,0.0311968,0,0.0135305,9.19081e-05,0.000307692,0.000515485
0.00111888,0.000979021,0.000643357,0.0112767,3.996e-06,0.0383696,5.99401e-05,0.0380699,1.1988e-05,0.013003,0.000111888,0.000211788,0.000731269
0.00123477,0.000859141,0.000403596,0.011996,3.996e-05,0.045011,0.000131868,0.0424895,1.998e-05,0.0142617,0.000167832,0.000667333,0.000683317
0.00117483,0.000683317,0.000447552,0.0141978,5.19481e-05,0.0495784,0.000335664,0.0493906,5.59441e-05,0.0150569,0.000103896,0.00121079,0.00105095
0.00123876,0.00102298,0.00125475,0.0148811,0.000375624,0.0538621,0.00132667,0.052999,0.000267732,0.014965,0.000247752,0.000283716,0.00104296
0.00135065,0.000351648,0.00821578,0.00248951,0.00176224,0.00274525,0.00258941,0.00321279,0.00288911,0.00250949,0.00726873,0.000471528,0.000915085
0.00137063,0.000215784,0.000155844,0.000147852,0.000207792,0.000395604,0.00340859,0.000423576,0.000123876,0.000103896,0.000127872,0.000207792,0.000851149
0.00768032,0.00119081,0.00128272,0.0011988,0.00115485,0.00124675,0.00138262,0.00145055,0.00147053,0.00131469,0.00126673,0.00121479,0.00527473
