1640,294,249,237,233,194,174,157,179,246,197,202,1029
322,26,20,9,8,11,3,11,23,30,17,23,106
247,141,799,293,521,363,422,304,172,301,289,156,155
287,164,148,2627,22,4391,38,3659,23,1446,24,35,178
286,310,120,2993,3,5098,10,4216,4,1849,17,79,150
321,201,32,2830,0,5562,5,4554,3,2326,21,34,183
313,63,41,2639,0,5934,0,5587,4,2672,26,48,156
342,80,38,2459,0,7420,0,6654,10,2551,55,161,162
372,250,14,2395,0,8803,6,7725,8,2249,30,53,181
358,522,45,3035,2,9853,19,9029,7,2710,43,39,285
371,391,45,3178,0,10437,41,10387,13,3160,24,147,316
354,308,33,3135,3,11560,97,10958,17,3195,128,172,344
394,150,198,3453,62,12318,353,12222,57,2871,262,102,356
398,273,1908,431,761,574,658,602,454,272,1210,227,313
452,82,69,73,79,152,837,134,65,52,45,60,343
2071,420,417,404,385,437,585,497,424,421,407,455,1691
