920,162,155,105,110,121,181,149,160,226,179,242,1011
230,17,14,12,17,26,21,9,8,10,24,21,280
246,199,303,191,227,369,284,340,275,223,670,248,195
295,89,101,1765,41,4112,29,4372,8,2172,100,205,218
280,153,136,2032,1,4726,1,5066,1,2318,45,173,201
297,136,14,1978,2,5966,0,6058,0,2703,37,40,227
286,106,15,1770,0,6077,0,6498,0,2956,24,42,223
249,71,31,1994,0,7415,3,6783,0,3263,51,247,234
211,397,32,2356,0,8693,16,7561,3,3622,29,60,304
256,135,137,2773,0,9171,18,9291,5,3397,45,44,242
350,80,89,2727,5,9835,40,10242,8,3037,62,350,257
399,212,222,2814,10,11112,82,11671,17,2957,225,150,343
352,410,263,3132,53,11201,327,12021,96,3649,409,152,355
379,208,1089,519,379,611,607,1024,560,367,1496,272,397
418,81,46,56,51,104,879,136,52,40,38,78,368
1938,480,451,367,321,313,340,435,405,460,377,526,2452
