1207,275,230,181,126,124,171,176,143,227,247,201,1232
205,26,28,23,29,23,34,12,22,9,26,37,303
211,184,475,99,401,228,410,290,170,346,519,91,272
280,238,288,1146,14,4274,36,4222,26,1555,176,326,247
212,170,92,1784,0,5205,0,4746,8,2110,86,156,239
264,332,42,2063,1,5984,0,5150,2,2179,49,57,238
355,84,43,2221,0,6966,2,6074,0,2181,69,76,248
379,50,40,2304,1,7801,4,6731,1,2047,50,136,285
363,148,26,2145,0,9196,4,6535,0,1943,30,62,302
398,63,17,2516,0,11083,5,8093,0,1852,26,62,285
393,256,28,3077,4,11717,28,9267,4,2154,30,281,309
370,385,297,3836,5,13086,93,11563,4,2155,117,121,341
382,447,156,4303,60,13563,284,12129,65,1975,232,139,478
489,255,1631,597,753,544,589,586,453,243,1196,432,555
555,59,29,21,43,129,815,91,44,41,47,84,458
2435,373,401,367,353,409,362,379,376,451,409,397,2353
