0.00304495,0.000931069,0.000843157,0.000683317,0.000591409,0.000471528,0.000575425,0.000675325,0.000771229,0.000871129,0.000955045,0.00111489,0.00434765
0.000795205,9.99001e-05,9.99001e-05,2.7972e-05,4.3956e-05,4.7952e-05,0.00011988,7.59241e-05,7.99201e-05,1.998e-05,5.99401e-05,0.000143856,0.00118681
0.000935065,0.00134665,0.00132268,0.000147852,0.000403596,0.00157043,0.00116683,0.00102697,0.00124276,0.000667333,0.0022977,0.000639361,0.00106294
0.000859141,0.000807193,5.19481e-05,0.0105335,9.19081e-05,0.0132108,9.19081e-05,0.0161678,7.59241e-05,0.00692507,0.000899101,0.000687313,0.00104296
0.001003,0.000755245,7.59241e-05,0.0119441,1.5984e-05,0.0158681,1.5984e-05,0.020016,0,0.00794805,7.99201e-05,0.000283716,0.00101898
0.000983017,0.00109091,0.00104296,0.011033,0,0.0200759,0,0.0247952,3.996e-06,0.00853546,0.00015984,0.000123876,0.00151449
0.00111089,0.000547453,0.00025974,0.00980619,0,0.0230689,1.1988e-05,0.0258541,0,0.00991009,0.000111888,0.00015984,0.00141858
0.00113487,0.000295704,0.000235764,0.0113287,0,0.0244915,2.7972e-05,0.029043,0,0.0115005,0.00033966,0.000559441,0.00148252
0.00141858,0.00107892,0.000175824,0.0133067,0,0.0276324,3.996e-05,0.0307013,0,0.0141059,0.000163836,0.000207792,0.00185814
0.00156643,0.0016024,0.00013986,0.0129071,0,0.0287952,8.79121e-05,0.0357163,1.5984e-05,0.0148851,0.00025974,0.000215784,0.00154645
0.00163836,0.00185814,0.000155844,0.0117722,7.99201e-06,0.036004,0.00017982,0.0373027,1.1988e-05,0.0151888,0.000639361,0.000415584,0.00124276
0.00189011,0.00174625,0.000571429,0.0119041,2.7972e-05,0.0415265,0.000415584,0.0433766,4.3956e-05,0.0166793,0.00105095,0.00207792,0.00141059
0.00193007,0.00162238,0.000671329,0.011968,0.000251748,0.0402797,0.00136663,0.0451029,0.000371628,0.0186414,0.00145455,0.000931069,0.00141059
0.00176623,0.00150649,0.0086034,0.00197003,0.00219381,0.00274525,0.0024975,0.00323676,0.00195804,0.00268931,0.0074965,0.00116284,0.00158641
0.00193007,0.000315684,0.0001998,0.00027972,0.000247752,0.000643357,0.00334066,0.0004995,0.000227772,0.000151848,0.000171828,0.00021978,0.00188611
0.0105934,0.00217782,0.00205395,0.00216184,0.00213786,0.00197403,0.00194605,0.00191808,0.00175425,0.00157842,0.00169431,0.00181818,0.0100619
