349,60,54,76,83,79,85,101,105,112,147,156,828
66,20,19,26,13,11,9,13,9,10,10,16,180
86,232,899,391,228,163,151,299,198,442,1033,380,242
108,165,275,1321,24,3521,22,4088,27,3150,211,443,176
110,237,36,1396,4,3646,9,4796,0,3481,42,71,217
141,133,22,1793,3,3843,5,5175,2,3503,51,59,257
157,126,25,2271,4,4061,1,5645,3,3259,24,111,244
190,68,46,2591,3,4730,0,7283,0,3175,66,474,261
160,127,45,2893,7,6330,2,8695,0,3507,24,126,267
149,200,43,3187,6,8838,8,8882,2,4147,39,51,284
201,77,74,3601,8,10311,44,9115,4,5017,49,110,314
143,138,215,3554,8,11613,84,11416,18,6011,135,230,285
174,59,366,3734,96,12191,322,12589,77,5624,181,231,302
189,209,1944,604,725,529,647,902,674,475,2217,366,350
219,43,20,26,40,122,849,107,49,48,38,66,324
1543,315,281,306,324,396,437,357,346,336,277,268,1780
