0.00615385,0.00128671,0.00102298,0.000999001,0.000811189,0.000863137,0.000851149,0.000899101,0.00102697,0.00128671,0.00111489,0.000903097,0.00463137
0.00107093,0.000263736,0.000167832,9.59041e-05,0.000155844,0.000167832,0.000187812,0.000111888,9.59041e-05,7.59241e-05,0.000115884,9.99001e-05,0.000875125
0.00104296,0.00121479,0.00341658,0.000939061,0.000507493,0.000483516,0.000575425,0.00045954,0.00131868,0.000623377,0.00242158,0.00107093,0.000971029
0.00107093,0.000939061,0.00045954,0.00811588,9.19081e-05,0.0167313,7.19281e-05,0.00801598,5.99401e-05,0.00798002,6.79321e-05,0.000843157,0.00108691
0.00112288,0.000487513,0.000187812,0.00796004,7.99201e-06,0.0193127,0,0.0102617,3.996e-06,0.00733666,4.7952e-05,0.000687313,0.00115085
0.001003,0.00033966,0.000163836,0.00870729,0,0.0222138,0,0.0128312,0,0.00935065,0.000103896,0.000171828,0.00105495
0.000995005,0.000207792,0.000147852,0.0111009,3.996e-06,0.0236364,0,0.0170989,0,0.0121199,0.000203796,0.000215784,0.000923077
0.00115085,0.000223776,0.000131868,0.0144416,0,0.0271409,1.1988e-05,0.0182737,0,0.0133506,0.000203796,0.000247752,0.00107493
0.00111089,0.00121079,0.00025974,0.0171508,0,0.0302378,1.1988e-05,0.0237722,0,0.0130989,0.000107892,0.000263736,0.00111089
0.00117083,0.000447552,0.000107892,0.0177822,0,0.0357363,5.99401e-05,0.034949,3.996e-06,0.0146613,0.000143856,0.000187812,0.00105495
0.00126274,0.00104296,0.000327672,0.0178462,3.996e-06,0.0407832,0.000203796,0.0413147,0,0.0171868,0.000371628,0.000547453,0.00119481
0.00137463,0.00117882,0.000427572,0.0190649,3.996e-05,0.0468492,0.00041958,0.0433487,7.99201e-06,0.0167752,0.000607393,0.000515485,0.00129071
0.00134266,0.000463536,0.000795205,0.0198801,0.00035964,0.0477003,0.00138262,0.0422458,0.000263736,0.0177662,0.000711289,0.00109091,0.00131069
0.00158641,0.00113487,0.00742058,0.00265734,0.0040999,0.00224176,0.0024975,0.00456743,0.00270529,0.00134665,0.00671728,0.00175025,0.00125874
0.00145055,0.000427572,0.00017982,0.00015984,0.000151848,0.000423576,0.00331668,0.00043956,0.000255744,0.0001998,0.0002997,0.00027972,0.00142258
0.00773626,0.00129471,0.00183417,0.0018022,0.00178621,0.00184216,0.00187413,0.00192208,0.00153447,0.00173027,0.00151449,0.00131868,0.00755245
