0.00751249,0.0010989,0.000851149,0.000935065,0.000763237,0.000919081,0.000763237,0.000563437,0.000599401,0.000687313,0.000751249,0.000999001,0.00665335
0.00116683,0.000151848,7.19281e-05,6.39361e-05,7.19281e-05,6.79321e-05,0.000143856,0.000135864,0.000107892,0.000135864,0.000167832,0.000195804,0.00145455
0.0011029,0.00196204,0.00107892,0.000835165,0.000631369,0.000787213,0.00145055,0.000735265,0.00143856,0.00156643,0.00481518,0.00107493,0.00143057
0.00113487,0.000347652,0.0004995,0.00766034,8.39161e-05,0.0147333,0.00013986,0.0161239,7.59241e-05,0.0128432,0.00135465,0.00106294,0.00137463
0.00156643,0.000851149,0.000563437,0.00857143,0,0.0164835,1.1988e-05,0.0159041,0,0.0108531,0.000215784,0.000719281,0.00113886
0.00153047,0.00111089,0.000111888,0.00925075,0,0.0181059,1.1988e-05,0.0162158,0,0.0115644,0.000127872,0.000231768,0.0014026
0.00163836,0.00102697,0.000171828,0.0101219,3.996e-06,0.0192488,3.996e-06,0.0190529,0,0.0118921,0.000611389,0.000487513,0.00125874
0.00166234,0.00031968,0.000187812,0.0126793,0,0.0217023,1.1988e-05,0.0231409,0,0.0131109,0.000475524,0.000923077,0.00141059
0.00165834,0.000799201,0.000431568,0.0146294,3.996e-06,0.0245355,2.7972e-05,0.0286713,0,0.0130549,0.000211788,0.00045954,0.00166234
0.00151449,0.00199001,0.000231768,0.0137463,3.996e-06,0.0269211,4.7952e-05,0.0332987,0,0.016008,0.000247752,0.00023976,0.00171429
0.00151049,0.00126673,0.0003996,0.0116044,7.99201e-06,0.0342418,0.000115884,0.0394685,0,0.0182697,0.000231768,0.000651349,0.00215784
0.00203397,0.00199001,0.00045954,0.0124635,1.5984e-05,0.0398362,0.000327672,0.0472488,1.5984e-05,0.0186853,0.00033966,0.000571429,0.00171429
0.00159441,0.000875125,0.000675325,0.0114725,0.000251748,0.0423736,0.00120679,0.0488991,0.000267732,0.0181499,0.000699301,0.000903097,0.00220979
0.00200599,0.00104296,0.00592208,0.00232168,0.00220579,0.00217383,0.00254945,0.00308891,0.00347253,0.00230569,0.0104296,0.00115485,0.00176623
0.00190609,0.000287712,0.000271728,0.000211788,0.000347652,0.000707293,0.00331269,0.000451548,0.000167832,0.000211788,0.00021978,0.000327672,0.00220579
0.0103616,0.00236164,0.00227373,0.00208991,0.00168232,0.00186613,0.00181419,0.00173427,0.00201399,0.00173826,0.0018022,0.0018981,0.00891509
