1197,203,178,194,185,246,246,288,255,286,289,231,1294
240,42,21,11,20,22,20,9,20,25,25,30,349
245,164,454,65,196,348,272,166,326,259,896,242,291
339,410,34,2304,26,4786,28,3910,16,2448,31,277,259
299,241,36,2427,0,5305,0,4721,0,2301,37,47,301
280,130,24,2533,0,5356,0,5530,0,2132,22,35,299
288,117,49,2462,0,6141,0,6461,0,2250,9,39,272
261,57,41,2464,0,5549,1,7027,0,2508,9,115,269
265,227,55,2874,0,6541,5,7423,1,2679,22,66,306
296,189,81,3293,4,7135,14,8223,0,3341,51,46,302
380,72,117,3751,3,9263,36,10045,2,3835,77,305,321
350,96,140,4022,7,10608,71,11991,8,3888,121,170,278
363,79,291,4125,89,11779,297,13334,85,3896,350,257,296
425,160,1172,370,586,437,676,852,836,556,881,276,376
536,59,41,42,64,137,842,110,58,36,35,66,342
2589,402,405,417,386,465,375,356,362,336,323,346,1717
