1131,305,276,263,299,270,231,251,308,281,296,245,1628
217,38,28,18,29,8,14,33,41,29,30,50,374
138,362,289,131,311,282,309,388,146,182,474,304,380
170,135,59,1373,8,3904,14,3737,28,3190,142,347,397
265,175,21,1568,0,3859,4,4216,2,3594,122,175,456
240,235,12,1944,0,3981,4,4346,0,2943,51,71,409
219,68,23,2166,0,4607,4,4428,0,2746,65,164,398
246,38,28,2546,0,5498,9,6101,1,2855,42,312,474
308,147,10,3091,0,6733,15,6876,0,2931,67,88,531
316,358,9,3807,2,8418,26,7994,1,3792,63,65,552
307,242,25,3380,2,8639,61,9633,1,4390,81,78,528
339,244,152,3723,16,10165,91,10822,4,4958,121,339,499
317,201,286,4363,105,12165,334,11511,80,5031,173,285,484
321,400,2226,491,364,843,617,866,543,624,3069,382,581
353,65,58,59,55,173,883,143,68,55,58,76,649
2425,455,447,344,392,403,417,489,552,635,575,595,2500
