0.00376024,0.00102298,0.000607393,0.0004995,0.000431568,0.000411588,0.000335664,0.000323676,0.000423576,0.000251748,0.000351648,0.000643357,0.00328871
0.000571429,8.39161e-05,5.19481e-05,1.1988e-05,3.1968e-05,4.3956e-05,1.5984e-05,0,0,3.996e-05,1.1988e-05,0.00011988,0.000487513
0.000543457,0.000711289,0.000979021,0.000103896,0.000611389,0.00123077,0.00045954,0.00131868,0.000835165,0.00247752,0.00566633,0.00144256,0.00035964
0.000691309,0.00037962,0.000131868,0.010985,0.000123876,0.0147093,0.000111888,0.0142657,0.000127872,0.00961439,0.000883117,0.000767233,0.000471528
0.000671329,0.000903097,0.000207792,0.0112128,7.99201e-06,0.0155924,1.1988e-05,0.015049,1.5984e-05,0.0104815,0.0001998,0.000327672,0.000527473
0.000679321,0.000315684,0.000131868,0.0113407,0,0.0173347,1.1988e-05,0.0169071,3.996e-06,0.0117443,0.000171828,0.00013986,0.000591409
0.000859141,0.00013986,0.000187812,0.0145015,0,0.0200599,1.5984e-05,0.0179021,3.996e-06,0.0142018,8.79121e-05,0.000167832,0.000595405
0.000995005,0.00025974,0.000151848,0.0147093,0,0.0250989,1.1988e-05,0.0221498,0,0.0158961,0.000271728,0.000331668,0.00103097
0.000935065,0.000895105,0.000103896,0.0147013,3.996e-06,0.0274326,1.5984e-05,0.026022,3.996e-06,0.0182298,0.000187812,0.00015984,0.00101099
0.00104296,0.000963037,7.19281e-05,0.015041,0,0.0289071,5.59441e-05,0.029031,1.998e-05,0.0195804,0.000263736,0.000267732,0.00123077
0.00141858,0.00146254,0.000131868,0.0124436,0,0.0381179,0.000103896,0.0342497,2.7972e-05,0.0208032,0.000231768,0.00102697,0.00155045
0.00161439,0.000699301,0.000471528,0.011968,1.1988e-05,0.0463017,0.00021978,0.0447672,3.1968e-05,0.019001,0.000535465,0.000823177,0.00144655
0.00204995,0.00105095,0.00234166,0.0126673,0.00031968,0.0495824,0.00115085,0.0512967,0.000323676,0.0173746,0.00126673,0.000647353,0.00132667
0.00199401,0.00112687,0.00768432,0.0013027,0.00173427,0.00224575,0.00255744,0.00397602,0.00223377,0.00211788,0.00677722,0.00131069,0.00134266
0.00216583,0.0003996,0.0001998,0.00017982,0.000255744,0.000659341,0.00338861,0.000475524,0.000295704,0.000183816,0.000187812,0.00027972,0.00135065
0.0114166,0.00206194,0.00195005,0.00191409,0.00165435,0.0019021,0.00204595,0.00216983,0.00162637,0.00166633,0.00171429,0.00126673,0.00711289
