960,173,184,180,160,180,161,132,119,161,243,239,1222
187,41,27,13,17,17,24,26,18,15,18,22,235
217,211,907,88,181,270,222,285,351,158,820,212,229
218,147,142,1196,16,3338,22,2874,28,2945,111,91,254
208,391,92,1612,1,3700,0,3924,2,3065,41,157,256
228,254,32,1689,0,4105,0,4371,0,3392,28,52,280
188,48,44,2249,1,5227,0,4827,0,3498,14,94,272
205,55,54,2940,0,6352,2,6272,0,3504,36,254,300
202,135,128,3450,0,8090,6,7452,0,3332,74,107,331
212,126,132,3812,0,9592,19,8717,0,3182,54,67,360
247,255,88,4363,7,10724,53,9702,0,3220,60,233,288
302,169,274,4851,23,12027,128,10707,2,3852,70,183,283
367,93,201,4419,90,11681,336,11386,54,4123,669,223,407
378,157,2175,553,1022,613,596,681,597,534,2067,270,399
300,58,28,28,49,132,857,165,40,50,34,84,440
1952,343,301,332,283,268,304,322,340,348,396,395,1996
