0.00775624,0.00171429,0.00121479,0.00122677,0.00133067,0.00111888,0.00105495,0.00111089,0.00116683,0.00108691,0.000983017,0.000875125,0.00573427
0.00124276,6.79321e-05,0.000143856,5.19481e-05,8.39161e-05,5.99401e-05,0.000115884,0.00011988,0.00015984,0.000143856,0.00015984,0.000143856,0.00117083
0.000891109,0.000783217,0.00188212,0.000911089,0.000815185,0.000635365,0.000371628,0.00112687,0.00144256,0.00051948,0.00313287,0.0017023,0.00127872
0.00109091,0.000547453,5.59441e-05,0.00734466,4.3956e-05,0.0151049,4.7952e-05,0.0136503,5.99401e-05,0.0076004,0.000579421,0.000607393,0.00128272
0.00101499,0.00138262,0.000135864,0.00764436,0,0.0174785,3.996e-06,0.0147772,1.1988e-05,0.0123437,0.000103896,0.000623377,0.0014985
0.000911089,0.000375624,5.59441e-05,0.00533467,0,0.0186214,0,0.0148611,3.996e-06,0.0141339,0.000135864,0.000267732,0.00161838
0.00115884,0.000115884,8.79121e-05,0.00489111,0,0.021962,0,0.0205914,0,0.0137183,0.00021978,0.000691309,0.00129071
0.00107493,0.000147852,9.19081e-05,0.0083996,0,0.0287952,0,0.0247273,0,0.0117962,0.000271728,0.000983017,0.00135465
0.00125475,0.000523477,0.000131868,0.0102977,3.996e-06,0.0336663,7.99201e-06,0.0295504,3.996e-06,0.0103177,0.000271728,0.000251748,0.0014985
0.000927073,0.00121079,5.19481e-05,0.0126833,1.998e-05,0.0377902,6.79321e-05,0.0335465,0,0.0112527,0.000183816,0.000311688,0.00138262
0.000859141,0.00126274,0.00017982,0.013978,2.3976e-05,0.0436084,0.00021978,0.0364156,3.996e-06,0.0118202,0.000271728,0.000659341,0.00123477
0.0010989,0.00168631,0.000383616,0.0164316,3.996e-05,0.0507173,0.00043956,0.0399161,3.5964e-05,0.0112687,0.00047952,0.000979021,0.00146653
0.0010989,0.00104296,0.00231369,0.0155564,0.000351648,0.0544216,0.00131868,0.0466653,0.000247752,0.00979421,0.00150649,0.00107892,0.00200999
0.00107493,0.00136264,0.00821179,0.00217782,0.0033047,0.00260939,0.00275724,0.00244555,0.00350849,0.00212188,0.00441958,0.00121079,0.00205794
0.00149051,0.000387612,0.000155844,0.000215784,0.000235764,0.000611389,0.00355245,0.000571429,0.000343656,0.00011988,0.000123876,0.000323676,0.00223776
0.0082957,0.0019021,0.00188212,0.00139061,0.00158242,0.00187413,0.00173826,0.00163836,0.00195804,0.00201399,0.00206194,0.00231369,0.0143656
