1235,295,207,206,175,144,157,183,130,183,137,140,939
253,18,25,12,10,3,11,15,13,20,18,35,214
256,104,371,182,160,60,213,224,117,258,291,140,186
262,223,51,2620,11,3315,21,3465,30,1250,37,114,237
295,125,57,3310,0,3868,0,4690,0,1749,25,26,150
322,204,36,3414,0,4769,2,4561,0,2038,7,32,137
319,61,22,3781,0,6170,3,4808,1,2238,6,62,165
282,50,29,3502,0,7007,4,5341,0,2515,18,116,230
326,221,52,3614,1,8953,8,6896,0,3041,32,53,187
304,158,58,3523,8,9916,25,7704,0,3588,41,36,191
254,192,91,3217,9,11670,56,9052,1,3835,151,70,251
261,211,251,3557,10,12245,103,11425,12,3909,197,272,294
267,295,404,3327,89,12330,342,11542,58,3290,370,61,284
275,287,2573,724,601,495,608,889,652,633,2464,252,391
313,55,29,32,48,118,835,106,52,46,53,85,361
2246,481,381,369,383,369,407,324,353,395,362,376,2113
