0.00416783,0.000651349,0.000563437,0.00051948,0.000435564,0.000387612,0.000367632,0.000367632,0.00035964,0.0003996,0.000607393,0.000747253,0.00258941
0.00124675,9.59041e-05,0.000103896,1.5984e-05,3.5964e-05,2.7972e-05,3.996e-05,0,3.996e-05,2.7972e-05,7.99201e-05,6.39361e-05,0.000707293
0.000939061,0.00118282,0.00105095,0.000427572,0.000595405,0.00192208,0.000671329,0.000899101,0.000931069,0.00110689,0.00272927,0.000683317,0.000691309
0.00107093,0.00163037,0.000131868,0.00874725,7.99201e-05,0.0181578,0.000127872,0.00931868,5.99401e-05,0.00797203,0.000495504,0.001003,0.000799201
0.00131868,0.00138262,0.000343656,0.00885514,2.7972e-05,0.0191049,2.7972e-05,0.0101499,0,0.00871129,0.000347652,0.000215784,0.000871129
0.00133067,0.00168631,7.19281e-05,0.00924675,7.99201e-06,0.0228971,1.5984e-05,0.0116004,0,0.00797602,0.000191808,0.000195804,0.000899101
0.000983017,0.000591409,0.00017982,0.013011,0,0.0265335,0,0.0163197,0,0.00952647,0.000155844,0.000307692,0.000963037
0.00108292,0.000271728,0.00017982,0.013039,3.996e-06,0.0291189,0,0.0205754,0,0.010953,0.000383616,0.00125475,0.00118282
0.00103097,0.000467532,0.000291708,0.0116803,1.5984e-05,0.0367752,2.7972e-05,0.0224895,0,0.0129031,0.000167832,0.000743257,0.00118282
0.000991009,0.000655345,0.000771229,0.0125355,1.1988e-05,0.0443796,6.39361e-05,0.0262657,1.5984e-05,0.0143576,0.000191808,0.00035964,0.00126274
0.00117483,0.0010989,0.000539461,0.0147373,1.998e-05,0.0502777,0.000183816,0.0314046,1.5984e-05,0.0132068,0.000311688,0.000975025,0.00126673
0.00129071,0.000887113,0.000463536,0.0185135,5.19481e-05,0.0588372,0.00037962,0.0358442,3.996e-05,0.0121638,0.00118681,0.00051948,0.00144655
0.00131069,0.00173427,0.000739261,0.0205355,0.000391608,0.0625375,0.00146254,0.0396004,0.000247752,0.0112767,0.00201399,0.000811189,0.00173826
0.00155844,0.000751249,0.00928671,0.00214585,0.00314885,0.00293307,0.00252547,0.00365235,0.00212188,0.00260539,0.00645355,0.000943057,0.00174226
0.00205395,0.00025974,9.59041e-05,0.000115884,0.00017982,0.000547453,0.00335664,0.000463536,0.000155844,0.000135864,0.000143856,0.000235764,0.00187013
0.00966633,0.00151848,0.00131469,0.00124276,0.00125075,0.00161439,0.00171828,0.00192607,0.00188212,0.00167832,0.0015984,0.00178222,0.0102817
