1020,229,204,187,163,154,199,164,140,184,185,220,942
252,16,49,32,13,28,27,19,20,38,31,36,239
198,212,244,59,144,373,88,187,152,43,476,228,237
263,532,106,2158,37,4567,6,2978,25,2034,173,345,234
324,93,48,2245,3,5033,0,3744,1,2210,49,176,236
261,466,91,2897,0,4904,0,4548,0,2294,42,66,216
299,90,22,3330,1,4811,0,5824,0,2766,22,197,251
296,84,70,3224,0,4797,0,6626,0,3006,31,117,220
296,158,96,3311,0,5729,4,8673,1,2900,51,47,286
252,285,106,3454,0,7486,18,9930,3,2825,39,49,323
290,245,51,4105,1,9929,45,10221,8,3056,93,105,287
352,197,131,4185,9,12122,82,11494,9,3194,222,297,329
326,206,597,4361,110,12787,326,11924,72,3014,284,136,314
303,250,2439,487,837,780,642,959,519,345,1722,251,354
412,68,33,29,40,124,855,127,59,59,40,71,361
2402,576,487,477,450,442,440,445,343,377,362,434,2090
