0.0038961,0.000983017,0.000723277,0.000607393,0.000735265,0.000839161,0.000651349,0.000495504,0.000675325,0.000763237,0.000875125,0.00101499,0.00667333
0.000887113,0.00017982,0.000135864,0.000111888,9.59041e-05,5.99401e-05,7.99201e-05,0.00013986,8.79121e-05,9.99001e-05,7.19281e-05,0.000107892,0.00103097
0.000923077,0.000751249,0.00243357,0.000243756,0.00158242,0.00169431,0.000879121,0.000643357,0.000923077,0.000783217,0.00404795,0.00134665,0.00102298
0.000991009,0.000751249,0.000783217,0.00921079,6.39361e-05,0.0132987,8.79121e-05,0.0111528,4.7952e-05,0.00959441,0.000523477,0.00114286,0.000983017
0.00112687,0.00137063,0.000695305,0.00963037,0,0.0165954,2.3976e-05,0.0140899,2.7972e-05,0.010026,0.000235764,0.000559441,0.000831169
0.00114685,0.00113087,0.00015984,0.00842358,0,0.0187493,3.1968e-05,0.0173746,1.1988e-05,0.00962238,0.000195804,0.000291708,0.000895105
0.00127872,0.000275724,0.000167832,0.0101738,0,0.0238282,1.998e-05,0.0192967,1.1988e-05,0.0115085,0.000155844,0.000891109,0.00110689
0.00124675,0.00037962,0.000151848,0.0116484,0,0.0283117,1.5984e-05,0.0224416,1.1988e-05,0.0120519,7.19281e-05,0.00117882,0.00101898
0.00144655,0.000907093,5.19481e-05,0.0122677,0,0.0321239,1.998e-05,0.0283876,0,0.0127912,0.000143856,0.000375624,0.00124276
0.00137063,0.000679321,5.59441e-05,0.0132507,3.996e-06,0.0338581,9.19081e-05,0.0312847,3.996e-06,0.0146853,9.19081e-05,0.000255744,0.00134665
0.00133467,0.0013027,0.000183816,0.01405,2.3976e-05,0.0361079,0.000203796,0.0359481,3.996e-06,0.0173666,0.000683317,0.000815185,0.00126673
0.00132268,0.00181419,0.000515485,0.0175704,3.5964e-05,0.0429251,0.000307692,0.0442038,3.1968e-05,0.0191089,0.000691309,0.000883117,0.00130669
0.00156643,0.000915085,0.00213387,0.0205794,0.000243756,0.0417343,0.00137063,0.0503976,0.000271728,0.0166553,0.00220979,0.00133467,0.00110689
0.00136663,0.00133866,0.00853546,0.00232567,0.00334865,0.00398402,0.00255744,0.00301299,0.00157443,0.00284915,0.00737662,0.00103896,0.00105495
0.00147852,0.00023976,0.000123876,0.00011988,0.0001998,0.000631369,0.00346054,0.000471528,0.00021978,9.19081e-05,0.000155844,0.000307692,0.00125874
0.008004,0.00185415,0.00151848,0.0013986,0.00189411,0.00214985,0.00258142,0.00197802,0.00152248,0.00116284,0.00125874,0.00108292,0.00878721
