0.0034046,0.000611389,0.000687313,0.00043956,0.000511489,0.000535465,0.00047952,0.000471528,0.000331668,0.000543457,0.000543457,0.000679321,0.00403996
0.000695305,9.19081e-05,7.19281e-05,4.3956e-05,5.59441e-05,0.000123876,8.39161e-05,4.7952e-05,8.79121e-05,3.996e-05,7.19281e-05,3.1968e-05,0.000767233
0.000887113,0.000799201,0.00363237,0.00149051,0.000555445,0.00132667,0.00164635,0.00171029,0.0011988,0.00169431,0.00335265,0.000231768,0.000755245
0.000815185,0.000547453,0.00037962,0.00546254,8.79121e-05,0.0138901,0.000103896,0.0162757,0.000143856,0.00850749,0.00134266,9.19081e-05,0.000619381
0.000931069,0.000375624,0.00033966,0.00754046,1.5984e-05,0.0179381,3.996e-06,0.0183217,3.996e-06,0.00912687,0.00105894,0.00111489,0.000775225
0.00133067,0.000867133,9.59041e-05,0.00893107,3.996e-06,0.019964,0,0.0190969,0,0.0102498,0.000171828,0.000143856,0.000647353
0.0011988,0.000579421,0.000107892,0.0108052,3.996e-06,0.0217822,0,0.0215105,0,0.010973,0.00017982,0.000247752,0.000555445
0.00135465,0.000151848,0.000107892,0.0113686,0,0.0273766,0,0.0244955,3.996e-06,0.0104575,0.000127872,0.000895105,0.000651349
0.00121079,0.000323676,0.000215784,0.0129151,3.996e-06,0.0332747,1.998e-05,0.0283596,0,0.0116563,0.000183816,0.000207792,0.000847153
0.00107892,0.000835165,6.79321e-05,0.0143776,1.1988e-05,0.0391369,5.19481e-05,0.0325315,0,0.0134785,0.000191808,0.000303696,0.000811189
0.000995005,0.000879121,0.000527473,0.0196244,1.1988e-05,0.0416304,0.000163836,0.0350769,0,0.0138861,0.000335664,0.000707293,0.00106693
0.00107892,0.000903097,0.000667333,0.0192288,5.59441e-05,0.0488232,0.00037962,0.0398202,1.998e-05,0.0164396,0.00111888,0.00102298,0.00115085
0.00153447,0.000523477,0.00157043,0.017958,0.000295704,0.050022,0.00145055,0.0408551,0.000167832,0.0166993,0.001998,0.000571429,0.00116284
0.00152647,0.000871129,0.00824775,0.00271728,0.00198601,0.00206194,0.00233367,0.00265734,0.00157842,0.00272527,0.0106374,0.00125874,0.00157043
0.002002,0.000295704,0.000167832,0.000151848,0.000171828,0.000527473,0.00327273,0.000635365,0.000303696,0.000247752,0.00017982,0.000247752,0.00134266
0.00907093,0.00133866,0.00125475,0.00116284,0.00123477,0.00111888,0.00111089,0.00126274,0.00110689,0.00152248,0.00151049,0.00158641,0.00745654
