0.00234565,0.000511489,0.000867133,0.000655345,0.00041958,0.000395604,0.00051948,0.000435564,0.000551449,0.000523477,0.000431568,0.00037962,0.00223776
0.000563437,8.39161e-05,3.996e-05,4.3956e-05,5.19481e-05,6.79321e-05,6.79321e-05,3.996e-05,1.5984e-05,8.39161e-05,6.79321e-05,3.5964e-05,0.000579421
0.000539461,0.000759241,0.00215385,0.000543457,0.0012028,0.000651349,0.00119081,0.00154246,0.000755245,0.000839161,0.00331269,0.000875125,0.000711289
0.00051948,0.000407592,0.000679321,0.00370829,0.000103896,0.0128432,5.99401e-05,0.0132707,7.19281e-05,0.0071049,0.000903097,3.996e-05,0.000611389
0.000443556,0.000295704,0.000403596,0.00433966,1.5984e-05,0.016983,0,0.0157083,2.7972e-05,0.00915485,0.000175824,6.79321e-05,0.000591409
0.000591409,0.000707293,7.99201e-05,0.0055984,1.5984e-05,0.019005,0,0.0182138,3.996e-06,0.00939461,9.59041e-05,6.79321e-05,0.000727273
0.000527473,0.000263736,5.59441e-05,0.00824376,1.1988e-05,0.0241479,0,0.0221459,0,0.0108092,3.5964e-05,0.000103896,0.000627373
0.000583417,0.000207792,0.000127872,0.0122318,1.5984e-05,0.0293347,0,0.026046,0,0.0126833,5.99401e-05,0.000695305,0.000575425
0.000935065,0.000571429,7.59241e-05,0.0151648,1.5984e-05,0.03596,1.998e-05,0.0314845,7.99201e-06,0.014022,0.000127872,0.000211788,0.000607393
0.000687313,0.000731269,5.59441e-05,0.0173946,1.5984e-05,0.0442318,2.7972e-05,0.0377742,3.996e-06,0.0151129,0.0001998,0.000171828,0.000591409
0.000887113,0.000731269,0.00043956,0.0174386,7.99201e-06,0.0459461,9.99001e-05,0.0437443,2.3976e-05,0.0140699,0.000263736,0.000527473,0.000799201
0.000759241,0.00122278,0.000211788,0.0174226,3.5964e-05,0.0473766,0.00037962,0.0496424,3.5964e-05,0.0132468,0.00021978,0.000839161,0.000743257
0.000895105,0.000727273,0.0010989,0.0147493,0.000383616,0.0503896,0.00134266,0.0494665,0.000251748,0.0154046,0.00118282,0.000719281,0.00105095
0.00110689,0.000879121,0.00707293,0.00248951,0.00204595,0.00260939,0.00247353,0.00442358,0.00191808,0.00314486,0.00887513,0.000643357,0.00127073
0.00103896,0.00017982,0.000115884,0.000175824,0.000127872,0.00047952,0.00325275,0.000451548,0.000175824,0.00011988,7.99201e-05,0.000211788,0.00114286
0.00458342,0.00121878,0.00106693,0.000819181,0.000867133,0.00115085,0.00124276,0.0013027,0.00101099,0.000879121,0.00125075,0.00122677,0.00623377
