1664,334,313,237,260,199,184,257,229,207,257,295,1187
251,29,32,20,22,38,52,29,16,19,37,30,235
273,353,393,370,276,354,195,309,206,160,222,314,326
325,384,62,1993,15,3136,12,2575,24,1805,140,156,268
308,165,66,2154,0,3861,4,3211,0,2536,25,81,240
361,225,1,2022,0,4540,1,4055,0,2847,28,36,281
352,77,18,2027,0,6201,3,4863,0,3008,16,120,252
374,54,42,2447,0,7065,4,5213,4,3136,15,268,256
381,137,22,3380,0,7785,4,6038,3,3172,33,127,322
339,175,129,3834,1,9596,7,6783,5,3820,43,56,331
318,344,85,4295,2,11156,33,7953,8,3862,78,115,300
348,198,192,5272,15,12947,102,8946,12,3794,88,377,378
361,502,263,5428,90,13730,319,10783,65,4297,403,179,394
402,325,3272,722,382,577,633,723,976,418,1819,251,346
356,83,71,47,74,148,841,125,70,60,47,91,377
2106,388,388,328,347,365,369,364,418,411,466,426,2141
