0.00666533,0.00121878,0.00115085,0.000847153,0.000935065,0.0012028,0.00108292,0.000879121,0.00108691,0.000991009,0.000935065,0.00108292,0.00431968
0.00108292,0.000175824,0.000107892,8.79121e-05,0.000131868,0.000123876,9.99001e-05,8.39161e-05,5.59441e-05,7.19281e-05,0.000103896,0.000175824,0.00124675
0.0012987,0.00117882,0.0023976,0.00131469,0.000931069,0.0014985,0.00113487,0.000803197,0.000919081,0.000891109,0.00242557,0.00103497,0.00131469
0.00113886,0.00121878,0.000579421,0.00628172,6.79321e-05,0.0130669,6.39361e-05,0.0133307,8.79121e-05,0.00656144,0.000807193,0.00185415,0.00128272
0.00118681,0.00116284,9.99001e-05,0.0074046,1.1988e-05,0.0171029,0,0.0148012,1.5984e-05,0.00706094,0.000247752,0.00143057,0.00143057
0.00130669,0.000635365,9.59041e-05,0.00849151,0,0.0186893,0,0.0169391,1.1988e-05,0.00732068,0.000167832,0.000195804,0.00109491
0.00161838,0.000207792,0.000155844,0.00995005,0,0.0207872,1.5984e-05,0.0196004,1.998e-05,0.00940659,0.000103896,0.000791209,0.00134665
0.00161838,0.000287712,0.000191808,0.0121479,0,0.0229011,1.1988e-05,0.0267732,7.99201e-06,0.0104296,0.000107892,0.000963037,0.00147053
0.00137063,0.00045954,0.000187812,0.0119201,7.99201e-06,0.0272128,3.5964e-05,0.0321558,0,0.0113287,7.19281e-05,0.00041958,0.00131069
0.0015984,0.00122278,0.000243756,0.0143616,3.996e-06,0.0310769,5.99401e-05,0.0415904,0,0.00985015,0.000127872,0.00033966,0.00133467
0.00142657,0.0017982,0.000691309,0.0150609,1.5984e-05,0.035988,0.000155844,0.045974,7.99201e-06,0.0113047,0.00051948,0.00116683,0.00146254
0.00168631,0.00183417,0.00047952,0.0158242,7.99201e-05,0.0414426,0.00041958,0.0514046,1.998e-05,0.0167193,0.000283716,0.00111089,0.0016983
0.00171429,0.00223377,0.00111888,0.0157922,0.00035964,0.0393167,0.00115485,0.0527273,0.000347652,0.0191968,0.000431568,0.00128671,0.00175824
0.00205794,0.00152248,0.00704895,0.00211389,0.0029011,0.00224176,0.00240959,0.00298502,0.00212987,0.00283317,0.0101978,0.00131469,0.0015984
0.00183816,0.000331668,0.000287712,0.000211788,0.000251748,0.000719281,0.00335265,0.000443556,0.000187812,0.000167832,0.00017982,0.00035964,0.00161039
0.00879121,0.00180619,0.00164236,0.00158641,0.00185015,0.00217383,0.00206194,0.00217782,0.002002,0.00181419,0.00179021,0.00171029,0.00774026
