1573,241,235,224,257,236,198,207,226,264,248,215,1272
226,34,28,10,19,10,9,13,42,30,46,55,223
213,221,608,87,132,296,216,222,353,228,518,257,227
247,148,15,1827,22,3798,25,3902,15,2930,87,513,277
231,134,11,2179,4,4064,0,4284,0,3179,54,256,285
256,362,21,2512,0,4605,0,4314,2,3103,29,66,314
266,191,26,2655,1,5772,0,4820,0,3196,48,61,314
361,65,24,2932,0,7006,5,5642,1,3399,98,275,311
348,109,17,2673,4,8159,13,6689,0,3104,29,105,371
320,195,186,3184,7,8369,21,7743,0,2905,47,63,388
385,289,54,4256,11,9040,56,9099,3,3622,41,231,377
377,189,225,4462,12,10617,89,10275,7,3929,174,329,435
335,241,563,4637,95,11417,315,11316,57,3797,407,251,526
390,181,1940,526,464,441,644,979,895,530,2500,425,455
420,58,56,54,56,165,873,112,65,47,27,78,335
2459,485,475,433,472,377,398,345,346,381,451,349,1714
