1041,368,271,278,320,324,290,212,217,316,344,323,1910
259,56,51,27,16,9,14,22,38,23,36,44,369
302,237,342,82,145,197,208,183,151,104,419,286,361
314,376,48,2395,33,3911,11,3329,28,1649,36,205,375
349,287,100,2670,2,4174,3,3928,2,1790,44,288,317
350,219,18,2547,0,4392,0,4292,1,2046,29,56,277
246,58,25,2403,1,5404,0,4620,1,2326,37,330,343
279,76,27,2395,0,6068,2,5721,0,2471,25,384,320
321,309,28,2829,0,7441,4,7293,0,3317,29,138,298
377,360,18,3699,1,8701,5,8650,0,3139,48,68,356
394,269,73,3888,3,10083,27,9931,0,3370,123,149,311
432,199,149,4103,6,11435,85,10664,6,4111,118,169,270
486,246,449,4164,99,10981,316,11328,75,4736,358,254,317
403,467,1670,592,581,595,626,898,972,927,2052,472,306
428,81,72,57,67,165,856,124,65,52,42,94,310
3396,661,590,611,617,563,506,494,441,354,427,337,2025
