1128,291,275,210,267,217,167,220,218,172,230,243,1367
219,50,17,25,22,6,9,7,12,14,41,30,280
230,142,731,79,277,377,182,234,259,117,436,370,300
266,203,41,2101,23,3493,29,3380,12,1718,159,290,305
268,113,19,2942,3,3764,4,4517,2,1538,30,249,337
234,141,25,3492,0,4083,1,5849,0,1629,42,68,366
276,57,57,3590,0,4282,0,6339,0,2238,29,124,378
243,40,63,3124,0,5200,8,7339,0,3040,20,297,368
259,124,56,3374,1,6076,10,8679,1,3280,38,142,320
223,434,95,3372,0,7423,21,10138,4,3331,62,64,267
268,145,244,3633,3,8397,46,11342,13,3448,108,275,322
326,142,196,3630,9,10326,92,12054,18,4466,170,303,379
322,120,290,3585,62,11212,320,11630,87,4698,465,183,394
309,290,1786,494,570,537,647,681,781,811,2297,177,392
271,53,39,49,63,153,837,129,42,48,67,63,445
2085,391,355,367,405,340,392,355,382,354,430,396,2131
