0.00611389,0.000815185,0.000675325,0.000595405,0.000515485,0.000535465,0.000691309,0.000831169,0.000835165,0.000827173,0.000735265,0.000543457,0.00458741
0.00153447,0.000207792,7.19281e-05,1.5984e-05,3.1968e-05,7.99201e-05,6.39361e-05,3.5964e-05,7.99201e-05,0.000131868,0.00015984,6.39361e-05,0.000667333
0.00114286,0.000507493,0.00141858,0.000807193,0.00130669,0.00117882,0.000791209,0.000739261,0.000651349,0.000271728,0.00168232,0.00114685,0.000623377
0.000855145,0.000551449,0.000467532,0.00726074,2.3976e-05,0.0145255,0.000131868,0.016008,0.000103896,0.00762038,0.000231768,0.000403596,0.000823177
0.000903097,0.00161439,8.79121e-05,0.00895105,0,0.016,3.996e-06,0.0195804,1.5984e-05,0.00881519,9.19081e-05,0.000755245,0.00105095
0.0010989,0.000627373,0.000243756,0.009003,0,0.0158202,0,0.0212947,3.996e-06,0.00937862,8.39161e-05,0.000243756,0.00115485
0.00128671,0.000391608,0.000103896,0.0101299,3.996e-06,0.0208791,0,0.024036,0,0.00955445,7.19281e-05,0.00023976,0.00106294
0.00135864,0.000243756,9.99001e-05,0.0113606,3.996e-06,0.0232887,3.996e-06,0.0272208,3.996e-06,0.0116124,8.79121e-05,0.00125075,0.00124675
0.0013986,0.000311688,0.000147852,0.01204,0,0.0287752,1.5984e-05,0.029035,1.5984e-05,0.0133986,0.000211788,0.000347652,0.00111888
0.00118681,0.000879121,0.000231768,0.013958,3.996e-06,0.0362997,5.99401e-05,0.0278122,2.7972e-05,0.0153686,0.000207792,0.000283716,0.000991009
0.00111888,0.00128671,0.000467532,0.014046,1.1988e-05,0.0387732,0.000163836,0.0353526,2.7972e-05,0.0196324,0.000235764,0.00158641,0.00107093
0.00127473,0.00127473,0.00102697,0.0157762,2.3976e-05,0.0454705,0.0003996,0.044995,7.99201e-05,0.0235844,0.000523477,0.000575425,0.00104695
0.00148252,0.00153846,0.00143856,0.017047,0.000403596,0.0516643,0.00124675,0.0468811,0.000391608,0.0227253,0.0016024,0.000367632,0.00121479
0.00125075,0.000795205,0.00715684,0.00243756,0.00283317,0.00313686,0.00252547,0.00348452,0.00228971,0.00298502,0.00925475,0.00124675,0.00146254
0.00119481,0.000227772,8.39161e-05,0.000147852,0.000143856,0.000423576,0.00335664,0.0004995,0.000143856,0.000107892,0.000123876,0.0002997,0.00146653
0.00493107,0.000575425,0.000703297,0.000955045,0.00112288,0.00119481,0.00133866,0.00123077,0.0010989,0.0013027,0.00141459,0.00168631,0.00632168
