733,154,71,77,72,86,99,115,165,191,179,166,667
173,30,26,17,25,30,19,23,31,27,36,23,166
244,249,625,182,221,367,260,582,419,516,577,238,153
322,186,194,1887,17,4386,54,3845,38,2498,76,234,174
330,69,81,1969,1,4220,8,4260,5,2451,38,193,194
269,101,59,1802,0,4731,3,4385,0,2960,47,52,185
293,61,57,2406,0,5105,3,4322,1,3606,215,80,271
275,62,28,3160,2,6005,7,4987,0,3943,153,73,255
272,222,26,3341,0,7251,3,6221,1,4293,57,46,260
297,172,177,3603,2,9703,9,7196,1,4294,68,56,307
263,203,138,4137,6,11632,29,8482,8,3886,67,210,386
303,154,263,4298,11,13553,103,9666,14,3764,129,87,425
339,320,446,4215,90,13920,329,9717,57,3956,262,419,415
326,250,1980,440,987,585,599,946,626,351,2012,303,378
386,59,54,27,29,109,823,110,38,34,39,58,404
1745,236,274,295,380,406,377,353,331,380,427,495,2290
