1510,256,220,200,156,192,265,251,200,213,237,234,988
293,42,56,30,41,52,17,26,15,16,26,37,235
252,306,485,268,215,324,213,309,314,303,420,196,283
277,304,129,1162,8,2914,24,3009,41,2825,149,238,273
338,291,53,1499,4,3975,4,3508,2,3281,43,97,239
354,146,19,1784,3,4104,4,5205,0,3187,40,44,195
378,103,21,1893,1,4365,3,6576,0,2633,18,79,264
440,67,44,1912,1,5091,7,7197,1,3495,18,184,269
406,129,20,1981,0,6771,7,9431,1,3759,33,57,261
325,246,103,2507,1,8369,9,11143,0,4072,39,66,295
343,318,44,2700,1,10108,29,11481,6,4125,104,178,326
431,121,91,3075,1,11331,100,12173,13,4748,68,166,368
393,177,261,2783,41,11113,300,12708,91,5029,261,188,331
343,492,1966,465,564,791,597,968,677,628,1210,387,358
433,76,47,33,54,145,821,112,47,59,52,75,375
1786,349,298,277,310,383,390,436,462,436,357,362,1945
