1282,159,154,150,150,165,146,145,172,244,301,368,1601
276,29,21,8,12,13,18,34,20,9,30,57,334
260,151,418,203,59,496,89,356,225,217,581,695,429
251,156,89,2018,20,4419,18,3256,16,2890,204,406,360
191,240,18,2021,7,4866,0,3923,0,3348,60,322,431
147,145,52,1914,4,4903,0,4185,1,3276,55,117,437
203,180,32,2061,3,5606,0,4530,0,2720,28,211,499
162,65,56,2048,0,5729,0,5714,0,2756,7,451,493
255,323,38,2097,2,7184,4,7094,2,2949,17,151,477
247,145,106,2188,0,8063,15,8697,3,3039,39,95,501
319,167,30,2905,4,10001,45,9967,4,3529,127,184,469
344,185,270,3390,16,11378,95,11690,11,3924,212,303,575
341,155,336,3753,72,11770,310,12376,84,4072,353,423,679
482,226,2275,678,525,516,646,1109,936,452,2969,418,541
366,70,45,52,56,121,877,130,77,68,82,106,532
1956,449,433,458,484,426,410,409,411,401,465,437,2160
