824,242,196,196,236,203,212,200,219,261,243,289,1660
158,26,27,22,47,40,19,25,13,19,43,26,224
185,185,355,317,204,262,376,343,234,275,1217,372,313
248,82,75,2256,17,4158,15,3415,11,1813,161,71,313
189,271,32,2017,0,5185,5,4592,1,2268,100,71,350
271,185,65,2094,0,5156,1,5000,0,2865,39,44,330
283,109,58,2577,1,5600,2,4994,1,2946,17,172,321
278,43,55,2622,0,6833,10,6231,2,2885,14,184,303
288,207,45,2793,0,8017,11,7159,0,2883,18,97,333
313,283,62,3407,0,9066,14,8705,3,2773,44,87,284
342,366,195,3018,0,9104,37,11114,3,3497,84,291,345
292,180,251,2780,3,10939,77,12168,6,4445,102,276,331
301,175,298,2061,61,11942,313,12889,87,4423,438,189,353
356,192,1555,518,632,477,590,851,685,556,1620,338,381
344,61,31,28,53,141,846,123,52,43,30,44,404
1778,384,303,346,342,421,433,419,396,335,360,374,2125
