1246,183,159,144,139,134,127,91,108,123,132,141,863
297,39,23,11,18,15,15,14,13,9,13,13,188
250,271,1076,251,261,373,154,275,112,126,583,82,227
258,263,151,2193,23,3096,21,2703,12,1992,95,166,187
282,335,145,2321,6,3926,7,3644,3,2371,28,183,175
299,512,120,2290,2,5281,3,4418,3,2318,34,23,218
325,131,73,2842,0,6228,4,6220,4,2329,10,102,252
311,69,42,3292,0,7845,2,6004,3,2922,47,51,205
341,225,29,3729,1,8909,1,6459,5,2934,16,81,190
357,216,119,3886,0,10215,15,8064,4,3026,35,28,226
360,424,224,4563,2,9957,51,9217,3,3126,29,57,241
350,348,205,5107,8,10348,83,10430,12,4043,29,402,335
433,244,385,4637,96,10939,360,11321,63,4499,86,209,320
505,348,1538,600,737,511,619,619,484,231,1095,343,363
490,74,33,29,30,92,850,89,37,35,32,77,380
2809,581,545,547,488,491,468,418,378,306,318,324,1960
