1454,208,189,118,126,108,69,139,206,151,166,205,1389
243,22,37,40,29,32,40,17,18,16,30,24,167
232,229,1264,145,248,134,104,232,265,118,638,219,106
258,349,74,2076,12,3876,30,2814,18,2344,337,75,134
272,369,14,2577,0,4469,13,3337,3,3215,32,39,158
304,333,58,2365,0,4825,9,4507,0,3674,34,40,212
291,126,29,2602,1,5580,8,5131,0,3782,18,45,172
304,68,51,2838,1,7149,10,5541,0,3202,21,211,151
312,203,188,3258,2,7743,13,6328,2,3500,37,76,185
326,296,37,3426,0,8414,24,7724,0,3622,33,45,228
348,114,40,3968,1,9515,51,9882,3,4186,75,155,194
437,265,167,3503,2,10851,117,12242,16,4671,195,104,247
423,205,145,3462,69,10556,326,13227,114,5059,231,98,316
367,400,1631,814,726,610,644,565,546,515,890,245,345
391,94,52,50,64,118,829,124,63,48,32,49,334
2313,452,467,464,406,446,432,427,400,335,329,340,1526
