0.00582218,0.000979021,0.000895105,0.000807193,0.000555445,0.000579421,0.000643357,0.000847153,0.00103497,0.000975025,0.00104695,0.000891109,0.00376424
0.00107892,0.000127872,3.1968e-05,3.1968e-05,5.99401e-05,7.59241e-05,7.99201e-05,9.99001e-05,9.59041e-05,0.000151848,0.000135864,0.000247752,0.000811189
0.00112288,0.000855145,0.00176224,0.00151449,0.00146254,0.00111089,0.000919081,0.00177822,0.000787213,0.000243756,0.00202597,0.00108292,0.00105894
0.00130669,0.000811189,0.000487513,0.00936264,7.99201e-05,0.015009,0.000103896,0.0155165,5.59441e-05,0.00403197,0.000823177,0.00110689,0.000815185
0.00136663,0.00145455,0.000387612,0.0100979,0,0.0146294,3.996e-06,0.0212747,0,0.00584216,0.000327672,0.000547453,0.000799201
0.00132667,0.00240559,0.000123876,0.0112927,3.996e-06,0.0159481,2.7972e-05,0.0266613,0,0.00825974,0.000123876,0.000227772,0.000667333
0.0015025,0.00125874,0.000147852,0.0123796,7.99201e-06,0.0218462,3.1968e-05,0.030961,0,0.0104935,0.000135864,0.000243756,0.000791209
0.00157443,0.000323676,0.000127872,0.0119081,0,0.0287752,2.7972e-05,0.0327992,3.996e-06,0.0113007,9.19081e-05,0.00101898,0.000883117
0.00161838,0.00142657,4.3956e-05,0.0136663,0,0.0335584,5.99401e-05,0.030993,0,0.0121838,0.000111888,0.000127872,0.000875125
0.000999001,0.00127872,0,0.0124675,7.99201e-06,0.0336703,8.79121e-05,0.0332707,3.996e-06,0.0136743,0.000155844,0.000107892,0.000919081
0.00108292,0.000975025,0.000143856,0.01198,1.998e-05,0.0378382,0.000263736,0.0383097,7.99201e-06,0.0129111,0.000283716,0.000655345,0.00122278
0.00114286,0.000871129,0.000567433,0.0118482,4.3956e-05,0.046026,0.0004995,0.0426254,3.996e-06,0.0161079,0.00146653,0.000759241,0.000959041
0.00132268,0.000967033,0.00015984,0.011037,0.000243756,0.0484156,0.00159041,0.0430809,0.000303696,0.0160839,0.0015984,0.000535465,0.00119081
0.0011988,0.00100699,0.0057023,0.00131868,0.00334865,0.00215784,0.00253347,0.0027013,0.00189011,0.00239361,0.00738062,0.00104296,0.00111489
0.00145854,0.000327672,0.00017982,0.000171828,0.000143856,0.000579421,0.00339261,0.000375624,0.000155844,0.000191808,0.000183816,0.000287712,0.00152248
0.00567832,0.0014985,0.00196603,0.00171429,0.00184615,0.00193007,0.00160639,0.0014026,0.00137862,0.00161439,0.00155445,0.00164635,0.00740859
