0.00652947,0.000943057,0.000683317,0.000491509,0.000647353,0.000735265,0.000719281,0.000727273,0.000607393,0.000983017,0.000971029,0.0011029,0.00462338
0.00116284,0.00013986,0.00013986,0.00011988,9.99001e-05,0.000131868,0.000115884,9.59041e-05,8.79121e-05,7.59241e-05,9.59041e-05,0.000143856,0.00117083
0.00134665,0.00121479,0.00112687,0.00113487,0.000979021,0.000879121,0.000831169,0.00199401,0.000271728,0.00106294,0.00175025,0.000331668,0.00111888
0.00107493,0.00106693,0.00015984,0.00752847,5.59441e-05,0.0132348,7.59241e-05,0.0138981,5.99401e-05,0.00809191,0.000819181,0.000783217,0.00120679
0.00108691,0.000919081,6.39361e-05,0.00716084,7.99201e-06,0.0158521,7.99201e-06,0.0156004,3.996e-06,0.0103337,0.000175824,0.000187812,0.00109091
0.000987013,0.000635365,4.7952e-05,0.00801998,0,0.0182378,0,0.0155724,0,0.0131948,0.000135864,0.000175824,0.00118282
0.00121479,0.000231768,7.19281e-05,0.0101898,3.996e-06,0.0217183,0,0.0185494,0,0.0143257,5.59441e-05,0.000639361,0.000983017
0.00123876,0.000303696,0.000107892,0.0115165,3.996e-06,0.023041,0,0.0206993,0,0.0156124,0.000127872,0.000335664,0.00117882
0.00117083,0.000739261,6.79321e-05,0.0121838,0,0.0276683,1.5984e-05,0.0261778,0,0.016995,0.000175824,0.000839161,0.00144256
0.00122278,0.000927073,0.000171828,0.0128591,0,0.0359001,2.3976e-05,0.033019,1.1988e-05,0.0162717,0.00025974,0.000267732,0.00105095
0.00105495,0.00133866,0.00013986,0.0154086,3.996e-06,0.0419261,0.000103896,0.0387493,4.3956e-05,0.0150649,0.000591409,0.000803197,0.00116683
0.00142657,0.00224975,0.000487513,0.0183696,7.99201e-06,0.0466294,0.000287712,0.0398482,5.19481e-05,0.0162717,0.000679321,0.000895105,0.00115884
0.00165035,0.000839161,0.000887113,0.0203996,0.000267732,0.0458741,0.00125075,0.0429451,0.000355644,0.0204915,0.00104296,0.000643357,0.0013027
0.00187413,0.00155045,0.00600999,0.00278521,0.00225375,0.00176224,0.0025015,0.00214585,0.00233766,0.00406793,0.0119081,0.000735265,0.00181818
0.00182218,0.000331668,0.000191808,0.0001998,0.000295704,0.000599401,0.00347652,0.000503496,0.000131868,8.79121e-05,0.000155844,0.000275724,0.00128671
0.00854346,0.00246553,0.0024016,0.00238961,0.00215385,0.002002,0.00254545,0.00199001,0.00149451,0.00163037,0.00155445,0.0016024,0.00767233
