1353,390,369,320,313,300,227,164,177,204,176,154,895
256,45,34,29,29,34,18,26,20,20,19,29,189
283,195,652,82,131,153,397,439,203,108,292,140,242
273,234,79,1893,22,2873,24,2857,26,2346,125,160,237
292,352,73,2497,6,3995,2,3860,2,2547,116,75,198
321,225,114,3287,3,3951,0,5332,0,2697,51,50,232
270,108,41,3763,4,4818,1,6137,1,2578,36,77,205
260,63,46,3848,3,5490,3,6796,1,2881,113,283,228
282,330,35,4099,3,6152,6,7660,0,3351,47,50,243
290,285,79,4451,1,8054,10,8757,0,3455,44,55,289
313,275,165,4190,7,8919,32,9673,6,3576,83,177,272
364,335,194,3958,15,10019,84,11927,26,4191,164,212,313
341,160,363,4477,85,10305,291,13008,87,4019,303,414,329
394,177,2049,591,753,672,594,891,867,465,1441,563,343
386,55,44,40,65,144,848,136,74,57,57,73,351
2121,306,314,270,276,283,346,470,410,362,393,428,1853
