1023,160,141,158,134,121,108,106,102,108,134,171,998
295,28,28,18,25,13,6,7,19,12,7,16,210
232,197,679,171,229,204,207,282,151,55,560,155,221
252,338,207,1544,12,4276,19,3278,13,2672,42,237,179
256,115,80,1871,0,4517,4,3610,0,2927,44,148,174
304,89,30,2065,0,4781,4,4491,0,3603,37,57,187
305,98,30,1899,0,5614,3,5153,1,3732,56,98,253
354,61,46,2710,1,6429,3,5906,0,3392,20,106,248
318,106,77,3351,0,7346,2,7374,2,3670,32,40,256
290,453,46,3911,2,9111,12,7928,2,4634,63,57,224
293,338,144,3863,5,9401,32,10055,1,5149,43,103,254
420,442,122,3494,20,10712,96,11794,4,5520,120,399,274
507,321,323,3250,63,11204,291,11934,77,4724,308,196,312
497,196,1496,700,696,556,608,701,796,413,1560,280,289
390,58,44,53,72,126,851,121,48,42,44,71,282
1893,315,279,318,302,380,354,340,322,277,251,278,1564
