1151,201,189,164,141,195,169,145,113,148,167,225,1299
249,15,30,17,12,8,10,9,15,11,18,14,269
259,113,501,212,281,366,232,270,278,212,593,250,226
253,85,130,1912,22,3310,22,4034,16,2809,74,180,294
300,241,22,2015,2,3967,1,4553,3,3034,115,192,305
299,163,26,2013,0,4487,0,5029,1,3066,49,52,254
249,116,35,1778,0,5121,0,5421,2,3104,34,136,245
207,57,46,2338,0,6274,0,6260,0,2244,31,144,251
242,296,54,2656,0,7964,2,7321,1,2402,104,97,312
236,132,110,3086,2,9438,11,8310,3,3149,59,62,326
258,302,131,3621,5,11331,32,9416,9,4346,159,151,398
264,171,263,3940,8,12849,87,10697,14,4314,169,222,378
294,130,361,3792,71,13268,346,11103,62,3656,453,231,383
283,341,1252,734,520,467,647,912,742,567,1993,279,486
358,59,61,75,74,161,868,142,59,44,52,90,464
1695,315,392,372,382,408,400,356,403,429,410,417,2281
