859,128,158,130,114,147,209,154,132,129,187,259,1159
230,32,30,34,19,19,22,15,22,25,22,26,289
272,201,31,93,52,304,219,391,132,224,484,339,252
215,79,49,1281,36,3570,31,3626,27,1811,67,407,215
192,67,5,1374,0,3573,0,3890,2,2593,83,124,244
183,358,4,1394,0,3413,0,4453,0,2975,18,76,232
194,56,14,1490,0,4429,0,4925,2,3409,51,153,284
238,38,24,1895,0,6115,0,6075,0,3363,38,105,240
216,74,20,2418,1,7764,6,7406,1,3442,42,113,262
243,318,22,2423,1,9457,12,8532,1,3891,44,49,236
290,150,277,3430,2,11031,50,10491,0,5186,103,209,243
313,212,188,4178,0,13369,101,12036,5,5411,166,135,304
318,279,198,4677,58,13387,306,12594,73,5400,251,302,324
353,372,1618,957,674,583,620,928,733,420,2082,250,313
308,76,66,44,37,124,838,122,50,34,47,68,281
2140,447,424,443,504,425,457,423,361,292,246,263,1437
