0.00617782,0.000675325,0.000711289,0.000879121,0.000679321,0.000799201,0.000591409,0.000539461,0.000615385,0.000567433,0.000639361,0.000651349,0.00367632
0.00118282,0.000111888,0.000131868,7.59241e-05,7.99201e-05,4.7952e-05,9.99001e-05,9.99001e-05,3.5964e-05,6.79321e-05,0.000131868,0.000223776,0.00109091
0.00103097,0.00128671,0.00327273,0.000551449,0.000579421,0.00125874,0.000947053,0.00143457,0.000815185,0.00151049,0.00333267,0.00101499,0.00105495
0.00105894,0.00108691,0.000623377,0.00996204,9.99001e-05,0.0140899,0.000107892,0.0123836,7.99201e-05,0.0092987,0.000751249,0.000731269,0.000599401
0.00109491,0.000879121,0.000131868,0.00976224,0,0.015996,3.996e-06,0.0152647,3.996e-06,0.0107572,0.000303696,0.000963037,0.000659341
0.00117083,0.000571429,6.39361e-05,0.00911888,0,0.0185574,0,0.0195485,0,0.00955844,0.000175824,0.000403596,0.000683317
0.00159041,0.00023976,9.99001e-05,0.0100619,0,0.0226494,0,0.0216823,0,0.00853147,0.000151848,0.000483516,0.000603397
0.00149051,0.000371628,0.000175824,0.0106853,0,0.0274006,0,0.0241958,0,0.00908691,0.00027972,0.00145455,0.000703297
0.00175824,0.000819181,0.000107892,0.0121758,3.996e-06,0.0336663,0,0.0266414,3.996e-06,0.00957043,0.000227772,0.0002997,0.00114685
0.00143856,0.00182617,0.000559441,0.0117283,1.998e-05,0.0392687,4.3956e-05,0.0306653,0,0.0108332,0.000175824,0.000255744,0.00115485
0.00141459,0.0021019,0.000355644,0.0123077,2.7972e-05,0.0446314,0.000171828,0.0384855,1.5984e-05,0.0127952,0.000155844,0.000947053,0.00116683
0.00162637,0.00169031,0.000559441,0.014973,7.99201e-05,0.0505574,0.0003996,0.0456304,8.39161e-05,0.0126953,0.000223776,0.000855145,0.00123477
0.00206194,0.000699301,0.0016024,0.017982,0.000347652,0.0526873,0.00145055,0.0465654,0.000207792,0.00997802,0.00103497,0.000811189,0.00159041
0.00230569,0.00125475,0.00672527,0.00471528,0.00279321,0.00323676,0.00252148,0.00247353,0.00177822,0.00283716,0.0078042,0.00121079,0.00147053
0.00179021,0.00035964,0.000151848,0.000147852,0.000271728,0.000667333,0.00344056,0.000475524,0.000203796,0.000123876,0.000123876,0.000195804,0.0015984
0.0101299,0.00191009,0.00193007,0.00173027,0.0014026,0.00161838,0.00164635,0.00142657,0.00134266,0.00132667,0.00142657,0.00177423,0.0079041
